Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider.Samples,LinqPipelineSample,C:\repos\chakrit_sider\src\Sider.Samples\LinqPipelineSample.cs,Run,The following statement contains a magic number: var success = client          .Pipeline(c =>          {            var rand = new Random();            for (var i = 0; i < CounterAmount; i++)              c.Set("counter" + i.ToString()' rand.Next(100' 999));          })          .Cast<bool>()          .All(b => b);
Magic Number,Sider.Samples,LinqPipelineSample,C:\repos\chakrit_sider\src\Sider.Samples\LinqPipelineSample.cs,Run,The following statement contains a magic number: var success = client          .Pipeline(c =>          {            var rand = new Random();            for (var i = 0; i < CounterAmount; i++)              c.Set("counter" + i.ToString()' rand.Next(100' 999));          })          .Cast<bool>()          .All(b => b);
Magic Number,Sider.Samples,LinqPipelineSample,C:\repos\chakrit_sider\src\Sider.Samples\LinqPipelineSample.cs,Run,The following statement contains a magic number: var verified = client          .Pipeline(c => Enumerable            .Range(0' 1000)            .Select(n => c.Get("counter" + n.ToString()))            .AsEnumerable())          .Cast<int>()          .All(n => n >= 100 && n < 1000);
Magic Number,Sider.Samples,LinqPipelineSample,C:\repos\chakrit_sider\src\Sider.Samples\LinqPipelineSample.cs,Run,The following statement contains a magic number: var verified = client          .Pipeline(c => Enumerable            .Range(0' 1000)            .Select(n => c.Get("counter" + n.ToString()))            .AsEnumerable())          .Cast<int>()          .All(n => n >= 100 && n < 1000);
Magic Number,Sider.Samples,LinqPipelineSample,C:\repos\chakrit_sider\src\Sider.Samples\LinqPipelineSample.cs,Run,The following statement contains a magic number: var verified = client          .Pipeline(c => Enumerable            .Range(0' 1000)            .Select(n => c.Get("counter" + n.ToString()))            .AsEnumerable())          .Cast<int>()          .All(n => n >= 100 && n < 1000);
Magic Number,Sider.Samples,ComplexSetupSample,C:\repos\chakrit_sider\src\Sider.Samples\ComplexSetupSample.cs,Run,The following statement contains a magic number: var client = new RedisClient<Personnel>(settings => settings          .ReadBufferSize(8192) // large reads          .WriteBufferSize(256) // small writes          .EncodingBufferSize(32) // encode small stuff          .SerializationBufferSize(8192) // as large as reads          .OverrideSerializer(new PersonnelSerializer()) // custom serializer          .OverrideCulture(CultureInfo.GetCultureInfo("th-TH")) // non-default culture          .OverrideEncoding(Encoding.GetEncoding("tis-620")) // thai language encoding          .ReconnectOnIdle(true) // auto reconnect on idle          .ReissueCommandsOnReconnect(false));
Magic Number,Sider.Samples,ComplexSetupSample,C:\repos\chakrit_sider\src\Sider.Samples\ComplexSetupSample.cs,Run,The following statement contains a magic number: var client = new RedisClient<Personnel>(settings => settings          .ReadBufferSize(8192) // large reads          .WriteBufferSize(256) // small writes          .EncodingBufferSize(32) // encode small stuff          .SerializationBufferSize(8192) // as large as reads          .OverrideSerializer(new PersonnelSerializer()) // custom serializer          .OverrideCulture(CultureInfo.GetCultureInfo("th-TH")) // non-default culture          .OverrideEncoding(Encoding.GetEncoding("tis-620")) // thai language encoding          .ReconnectOnIdle(true) // auto reconnect on idle          .ReissueCommandsOnReconnect(false));
Magic Number,Sider.Samples,ComplexSetupSample,C:\repos\chakrit_sider\src\Sider.Samples\ComplexSetupSample.cs,Run,The following statement contains a magic number: var client = new RedisClient<Personnel>(settings => settings          .ReadBufferSize(8192) // large reads          .WriteBufferSize(256) // small writes          .EncodingBufferSize(32) // encode small stuff          .SerializationBufferSize(8192) // as large as reads          .OverrideSerializer(new PersonnelSerializer()) // custom serializer          .OverrideCulture(CultureInfo.GetCultureInfo("th-TH")) // non-default culture          .OverrideEncoding(Encoding.GetEncoding("tis-620")) // thai language encoding          .ReconnectOnIdle(true) // auto reconnect on idle          .ReissueCommandsOnReconnect(false));
Magic Number,Sider.Samples,ComplexSetupSample,C:\repos\chakrit_sider\src\Sider.Samples\ComplexSetupSample.cs,Run,The following statement contains a magic number: var client = new RedisClient<Personnel>(settings => settings          .ReadBufferSize(8192) // large reads          .WriteBufferSize(256) // small writes          .EncodingBufferSize(32) // encode small stuff          .SerializationBufferSize(8192) // as large as reads          .OverrideSerializer(new PersonnelSerializer()) // custom serializer          .OverrideCulture(CultureInfo.GetCultureInfo("th-TH")) // non-default culture          .OverrideEncoding(Encoding.GetEncoding("tis-620")) // thai language encoding          .ReconnectOnIdle(true) // auto reconnect on idle          .ReissueCommandsOnReconnect(false));
Magic Number,Sider.Samples,ComplexSetupSample,C:\repos\chakrit_sider\src\Sider.Samples\ComplexSetupSample.cs,Run,The following statement contains a magic number: var dataAdded = client          .Pipeline(c =>          {            client.Del("p:salary"' "p:sal_week"' "p:age"); // reset old values            Array.ForEach(personnels' p => c.ZAdd("p:salary"' p.Salary' p));            Array.ForEach(personnels' p => c.ZAdd("p:sal_week"' (double)p.Salary / 4.0' p));            Array.ForEach(personnels' p => c.ZAdd("p:age"' p.Age' p));          })          .Skip(1) // skip DEL result          .All(b => (bool)b);
