Namespace,Type,Method,LOC,CC,PC
Sider.Samples,InfoSample,Run,10,1,0
Sider.Samples,MonitorSample,Run,8,1,0
Sider.Samples,SortSample,Run,67,8,0
Sider.Samples,HighLoadSample,Run,25,2,0
Sider.Samples,HighLoadSample,pingThread,17,2,1
Sider.Samples,HighLoadSample,spawnThreads,5,2,2
Sider.Samples,HighLoadSample,newThread,35,1,1
Sider.Samples,HighLoadSample,getRandomKey,1,1,0
Sider.Samples,HighLoadSample,getRandomValue,1,1,0
Sider.Samples,HighLoadSample,logPingTime,3,1,1
Sider.Samples,HighLoadSample,logClientsCount,3,1,0
Sider.Samples,HighLoadSample,logException,6,2,1
Sider.Samples,LinqPipelineSample,Run,29,1,0
Sider.Samples,ComplexSetupSample,Run,41,5,0
Sider.Samples,PersonnelSerializer,Init,3,1,1
Sider.Samples,PersonnelSerializer,Read,9,1,2
Sider.Samples,PersonnelSerializer,GetBytesNeeded,11,1,1
Sider.Samples,PersonnelSerializer,Write,5,1,3
Sider.Samples,MultiExecSample,Run,11,1,0
Sider.Samples,MultiExecSample,logger,8,2,0
Sider.Samples,MultiExecSample,incrementor,11,3,0
Sider.Samples,Personnel,Personnel,1,1,0
Sider.Samples,Personnel,FromJson,3,1,1
Sider.Samples,Personnel,ToJson,3,1,0
Sider.Samples,Personnel,GetSamplePersonnels,3,1,0
Sider.Samples,Personnel,generateSamplePersonnels,20,1,0
Sider.Samples,Personnel,ToString,4,1,0
Sider.Samples,Program,Main,1,1,1
Sider.Samples,Program,Run,29,4,0
Sider.Samples,Sample,Run,0,1,0
Sider.Samples,Sample,ReadLine,3,1,0
Sider.Samples,Sample,WriteLine,3,1,1
Sider.Samples,StreamingSample,Run,36,3,0
Sider.Samples,ThreadPoolSample,Run,37,5,0
