Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ParticipantList.Location = new System.Drawing.Point(197' 12);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ParticipantList.Location = new System.Drawing.Point(197' 12);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ParticipantList.Size = new System.Drawing.Size(75' 183);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ParticipantList.Size = new System.Drawing.Size(75' 183);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.MsgList.Location = new System.Drawing.Point(12' 12);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.MsgList.Location = new System.Drawing.Point(12' 12);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.MsgList.Size = new System.Drawing.Size(179' 183);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.MsgList.Size = new System.Drawing.Size(179' 183);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Location = new System.Drawing.Point(12' 201);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Location = new System.Drawing.Point(12' 201);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Size = new System.Drawing.Size(179' 49);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.Size = new System.Drawing.Size(179' 49);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.ChatBox.TabIndex = 2;
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.SayButton.Location = new System.Drawing.Point(197' 201);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.SayButton.Location = new System.Drawing.Point(197' 201);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.SayButton.Size = new System.Drawing.Size(75' 49);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.SayButton.Size = new System.Drawing.Size(75' 49);
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.SayButton.TabIndex = 3;
Magic Number,Sider.Samples.Chat,ChatForm,D:\research\architectureSmells\repos\chakrit_sider\src\Sider.Samples.Chat\ChatForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
