Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Acceptance.ApiCalls,SlotLock,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\SlotLock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acceptance.ApiCalls,SlotLock,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\SlotLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Acceptance.ApiCalls,Table,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acceptance.ApiCalls,Table,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Acceptance.ApiCalls,Restaurant,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\Restaurant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acceptance.ApiCalls,Restaurant,C:\repos\mbarrett_ot-api-tool\Acceptance\ApiCalls\Restaurant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Acceptance.IoC,TestBootstrapper,C:\repos\mbarrett_ot-api-tool\Acceptance\IoC\TestBootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootPathProvider
Unutilized Abstraction,Acceptance.IoC,TestBootstrapper,C:\repos\mbarrett_ot-api-tool\Acceptance\IoC\TestBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Acceptance.IoC,CustomRootPathProvider,C:\repos\mbarrett_ot-api-tool\Acceptance\IoC\TestBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Acceptance.Modules,Home,C:\repos\mbarrett_ot-api-tool\Acceptance\Modules\Home.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acceptance.Modules,Home,C:\repos\mbarrett_ot-api-tool\Acceptance\Modules\Home.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Acceptance.Shared,TestBase,C:\repos\mbarrett_ot-api-tool\Acceptance\Shared\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Acceptance.Shared,TestBase,C:\repos\mbarrett_ot-api-tool\Acceptance\Shared\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
