Implementation smell,Namespace,Class,File,Method,Description
Long Statement,apitool.core.Builders.Criteria,RemoveFavoriteCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\RemoveFavoriteCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/favorites/?st=0&pid={1}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 132.
Long Statement,apitool.core.Builders.Criteria,GetFavoritesCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\GetFavoritesCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/favorites/?st=0&pid={1}&email=auto_user1@opentable.com&at={2}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.AuthToken); " is 192.
Long Statement,apitool.core.Builders.Criteria,MyReservationsCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\MyReservationsCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/reservation/?st=0&pid={1}&email=mbarrett@opentable.com&at={2}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.AuthToken); " is 192.
Long Statement,apitool.core.Builders.Criteria,RegisterCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\RegisterCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/register/?st=0&pid={1}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 131.
Long Statement,apitool.core.Builders.Criteria,OfferDetailsCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\OfferDetailsCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/offer/detail?st=0&pid={1}&offerids={2}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' 135087); " is 155.
Long Statement,apitool.core.Builders.Criteria,SearchRegionsCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\SearchRegionsCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/table/?st=0&pid={1}&dt={2}&ps={3}&metroid=201&regids=1001"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.DateTime.ToApiDateTimeFormat (parameters.IsUSDateFormat).UrlEncode ()' parameters.PartySize); " is 270.
Long Statement,apitool.core.Builders.Criteria,LoginCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\LoginCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/user/?st=0&pid={1}&email=slide.mb%2B2014%2B0.60.0.1%40gmail.com&pwd=password"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 185.
Long Statement,apitool.core.Builders.Criteria,LocalRestaurantsByNameCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\LocalRestaurantsByNameCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/name_search/?st=0&pid={1}&partialname={2}&lat=51.517636&long=-0.120528"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.SearchTerm); " is 202.
Long Statement,apitool.core.Builders.Criteria,SearchRestaurantIdsCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\SearchRestaurantIdsCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/table/?st=0&pid={1}&dt={2}&ps={3}&metroid=72&rids=68629%2C68599"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.DateTime.ToApiDateTimeFormat (parameters.IsUSDateFormat).UrlEncode ()' parameters.PartySize); " is 276.
Long Statement,apitool.core.Builders.Criteria,GeoSearchCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\GeoSearchCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/table/?st=0&pid={1}&dt={2}&ps={3}&lat=51.517636&long=-0.120528&miles=1&n=5&ccresults=0"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.DateTime.ToApiDateTimeFormat (parameters.IsUSDateFormat).UrlEncode ()' parameters.PartySize); " is 299.
Long Statement,apitool.core.Builders.Criteria,CancelCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\CancelCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/reservation/?pid={1}&rid={2}&email={3}&conf={4}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.RestaurantId' parameters.Email.UrlEncode ()' parameters.ConfirmationNumber); " is 243.
Long Statement,apitool.core.Builders.Criteria,ChangeCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\ChangeCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/reservation/?pid={1}&st=0"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 134.
Long Statement,apitool.core.Builders.Criteria,MakeCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\MakeCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/reservation/?pid={1}&st=0"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 134.
Long Statement,apitool.core.Builders.Criteria,RestaurantCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\RestaurantCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/restaurant/?st=0&pid={1}&rid={2}&offerssearchmode=1"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.RestaurantId); " is 185.
Long Statement,apitool.core.Builders.Criteria,SlotLockCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\SlotLockCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/slotlock/?st=0&pid={1}"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]); " is 131.
Long Statement,apitool.core.Builders.Criteria,TableCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\TableCriteriaBuilder.cs,Build,The length of the statement  "	var url = string.Format ("{0}.ashx/table/?st=0&pid={1}&rid={2}&dt={3}&ps={4}&offerssearchmode=1"' parameters.ApiVersion' ConfigurationManager.AppSettings ["PartnerId"]' parameters.RestaurantId' parameters.DateTime.ToApiDateTimeFormat (parameters.IsUSDateFormat).UrlEncode ()' parameters.PartySize); " is 298.
Long Statement,apitool.core.Builders,OtApiViewModelBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\OtApiViewModelBuilder.cs,GetPostParameters,The length of the statement  "	return string.Join ("&"' criteria.PostParameters.AllKeys.Select (key => key + "=" + criteria.PostParameters [key]).ToArray ()); " is 127.
Long Statement,apitool.core.Providers,OAuthSignitureProvider,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Providers\OAuthSignitureProvider.cs,GetHashEncodedSignitureFor,The length of the statement  "	_oAuthValidator.ValidateParameters (callParameters' authorizationHeaderParameters.TimeStamp' authorizationHeaderParameters.Nonce); " is 130.
Complex Conditional,apitool.core.Extensions,UrlExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\UrlExtensions.cs,ToNormalizedUrl,The conditional expression  "!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))"  is complex.
Magic Number,apitool.core.Extensions,DateTimeExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: return value - new DateTime (1970' 1' 1' 0' 0' 0' 0);  
Magic Number,apitool.core.Extensions,UrlExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\UrlExtensions.cs,ToNormalizedUrl,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))) {  	outcome += ":" + uri.Port;  }  
Magic Number,apitool.core.Extensions,UrlExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\UrlExtensions.cs,ToNormalizedUrl,The following statement contains a magic number: if (!((uri.Scheme == "http" && uri.Port == 80) || (uri.Scheme == "https" && uri.Port == 443))) {  	outcome += ":" + uri.Port;  }  
