Design smell,Namespace,Class,File,Cause
Imperative Abstraction,apitool.core.Builders.Criteria,ChangeCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\ChangeCriteriaBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,apitool.core.Builders.Criteria,MakeCriteriaBuilder,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Builders\Criteria\MakeCriteriaBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,apitool.core.Extensions,AuthenticationExtentions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\AuthenticationExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,apitool.core.Extensions,DateTimeExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,apitool.core.Extensions,UrlExtensions,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Extensions\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,apitool.core.Models,AuthorizationHeader,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Models\AuthorizationHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,apitool.core.Models,HomeModel,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unutilized Abstraction,apitool.core.Models,HomeModel,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Models\HomeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,apitool.core.Models,OAuthSigniture,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Models\OAuthSigniture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,apitool.core.Models.Criteria,ICallCriteria,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Models\ICallCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallParameters' PostParameters
Unutilized Abstraction,apitool.core.Modules,HomeModule,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Modules\HomeModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,apitool.core.Modules,OtApiToolModule,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Modules\OtApiToolModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,apitool.core.Providers,ConfigurationProvider,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Providers\ConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RestaurantId' PartySize' PartnerId' SearchTerm
Unnecessary Abstraction,apitool.core.Providers,DateTimeProvider,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Providers\DateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeNow' CurrentUnixTime' TomorrowAtSevenPm
Unnecessary Abstraction,apitool.core.Providers,IConfigurationProvider,C:\repos\mbarrett_ot-api-tool\ApiTool.core\Providers\IConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartnerId' RestaurantId' PartySize' SearchTerm
