Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,TitleGenerator,CK2Data,C:\repos\Measter_TitleGenerator\TitleGenerator\CK2Data.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,TitleGenerator,Extensions,C:\repos\Measter_TitleGenerator\TitleGenerator\Includes\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SettingsStore[93' 118]' SettingsStore[134' 159]
Duplicate Abstraction,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SettingsStore[120' 141]' SettingsStore[161' 182]' SettingsStore[206' 227]
Duplicate Abstraction,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SettingsStore[161' 192]' SettingsStore[206' 237]
Duplicate Abstraction,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SettingsStore[221' 250]' SettingsStore[266' 295]
Imperative Abstraction,TitleGenerator,Options,C:\repos\Measter_TitleGenerator\TitleGenerator\MiscClasses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,TitleGenerator.Includes,DebugBreak,C:\repos\Measter_TitleGenerator\TitleGenerator\Includes\DebugBreak.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TitleGenerator.Tasks,SharedTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\SharedTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,TitleGenerator.Tasks,TaskStatus,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\TaskStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Abort' TitleCheck
Multifaceted Abstraction,TitleGenerator.Tasks.History,FullHistoryTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\FullHistoryTask.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,TitleGenerator.Tasks.History,FullHistoryTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\History\FullHistoryTask.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FullHistoryTask[136' 158]' FullHistoryTask[871' 893]
Multifaceted Abstraction,TitleGenerator.HistoryRules,RuleSet,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,TitleGenerator.HistoryRules,LevyTaxValue,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryRules\RuleParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Min' Normal' Large' Max
Deficient Encapsulation,TitleGenerator,HistoryState,C:\repos\Measter_TitleGenerator\TitleGenerator\HistoryState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empires' Kingdoms' Duchies' Counties' Provinces
Deficient Encapsulation,TitleGenerator,ConverterTableReader,C:\repos\Measter_TitleGenerator\TitleGenerator\Includes\ConverterTableReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nations
