Implementation smell,Namespace,Class,File,Method,Description
Long Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,GetOptions,The method has 117 lines of code.
Long Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,LoadRulesets,The method has 134 lines of code.
Long Method,TitleGenerator,Options,C:\repos\Measter_TitleGenerator\TitleGenerator\MiscClasses.cs,ToString,The method has 106 lines of code.
Long Method,TitleGenerator.Tasks.TitleGeneration,CreateTitleTask,C:\repos\Measter_TitleGenerator\TitleGenerator\Tasks\TitleGeneration\CreateTitleTask.cs,CreateTitleString,The method has 116 lines of code.
Complex Method,TitleGenerator,CK2Data,C:\repos\Measter_TitleGenerator\TitleGenerator\CK2Data.cs,Clear,Cyclomatic complexity of the method is 8
Complex Method,TitleGenerator,CK2Data,C:\repos\Measter_TitleGenerator\TitleGenerator\CK2Data.cs,LoadData,Cyclomatic complexity of the method is 11
Complex Method,TitleGenerator,CK2Data,C:\repos\Measter_TitleGenerator\TitleGenerator\CK2Data.cs,LoadData,Cyclomatic complexity of the method is 10
Complex Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,GetOptions,Cyclomatic complexity of the method is 23
Complex Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,PopulateControls,Cyclomatic complexity of the method is 12
Complex Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,LoadRulesets,Cyclomatic complexity of the method is 62
Complex Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,VerifyData,Cyclomatic complexity of the method is 13
Complex Method,TitleGenerator,DataUI,C:\repos\Measter_TitleGenerator\TitleGenerator\DataUI.cs,GetHistoryTasks,Cyclomatic complexity of the method is 13
Complex Method,TitleGenerator,SettingsStore,C:\repos\Measter_TitleGenerator\TitleGenerator\SettingsStore.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,TitleGenerator,Logger,C:\repos\Measter_TitleGenerator\TitleGenerator\Logger.cs,Log,Cyclomatic complexity of the method is 11
Complex Method,TitleGenerator,Logger,C:\repos\Measter_TitleGenerator\TitleGenerator\Logger.cs,Dump,Cyclomatic complexity of the method is 14
Complex Method,TitleGenerator,ModWriter,C:\repos\Measter_TitleGenerator\TitleGenerator\MiscClasses.cs,CreateModFile,Cyclomatic complexity of the method is 8
