Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abot.Tests.Unit,AssemblySetup,0,2,0,0,2,20,3,0,0,-1,0,0,,
Abot.Tests.Unit.Core,AbotConfigurationSectionHandlerTest,1,3,0,0,3,139,3,0,0,0,0,0,,
Abot.Tests.Unit.Core,BloomFilterCrawledUrlRepositoryTest,0,1,0,0,1,8,1,0,1,-1,1,0,Abot.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot.Tests.Unit.Core,CompactCrawledUrlRepositoryTest,0,1,0,0,1,8,1,0,1,-1,1,0,Abot.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,0,2,0,0,1,20,2,0,1,-1,1,0,Abot.Tests.Unit.Core.HyperLinkParserTest,
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,3,9,0,0,9,76,9,1,0,0.22,0,1,,Abot.Tests.Unit.Core.FifoPagesToCrawlRepositoryTest
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,3,8,0,0,7,68,12,3,0,0,0,3,,Abot.Tests.Unit.Core.BloomFilterCrawledUrlRepositoryTest' Abot.Tests.Unit.Core.InMemoryCrawledUrlRepositoryTest' Abot.Tests.Unit.Core.CompactCrawledUrlRepositoryTest
Abot.Tests.Unit.Core,FifoPagesToCrawlRepositoryTest,0,2,0,0,2,15,2,0,1,-1,1,0,Abot.Tests.Unit.Core.PagesToCrawlRepositoryTest,
Abot.Tests.Unit.Core,InMemoryCrawledUrlRepositoryTest,0,2,0,0,2,15,2,0,1,-1,1,0,Abot.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot.Tests.Unit.Core,SchedulerTest,5,14,0,0,14,187,14,0,0,0.14,0,0,,
Abot.Tests.Unit.Core,WebContentExtractorTest,6,8,0,0,7,104,8,0,0,0,2,0,Abot.Tests.Unit.Core.TestWebRequestCreate' Abot.Tests.Unit.Core.TestWebRequest,
Abot.Tests.Unit.Core,TestWebRequestCreate,2,2,1,0,2,30,2,0,0,1,1,1,Abot.Tests.Unit.Core.TestWebRequest,Abot.Tests.Unit.Core.WebContentExtractorTest
Abot.Tests.Unit.Core,TestWebRequest,2,4,3,0,4,29,4,0,0,0.5,1,2,Abot.Tests.Unit.Core.TestWebReponse,Abot.Tests.Unit.Core.WebContentExtractorTest' Abot.Tests.Unit.Core.TestWebRequestCreate
Abot.Tests.Unit.Core,TestWebReponse,2,2,1,0,2,18,2,0,0,1,0,1,,Abot.Tests.Unit.Core.TestWebRequest
Abot.Tests.Unit.Core,HapHyperLinkParserTest,0,2,0,0,1,20,2,0,1,-1,1,0,Abot.Tests.Unit.Core.HyperLinkParserTest,
Abot.Tests.Unit.Core,CrawlDecisionMakerTest,3,46,0,0,45,731,46,0,0,0.04,0,0,,
Abot.Tests.Unit.Core,DomainRateLimiterTest,0,20,0,0,20,211,20,0,0,-1,0,0,,
Abot.Tests.Unit.Core,HyperLinkParserTest,3,43,0,0,42,429,43,2,0,0,0,2,,Abot.Tests.Unit.Core.AngleSharpHyperLinkParserTest' Abot.Tests.Unit.Core.HapHyperLinkParserTest
Abot.Tests.Unit.Core,PageRequesterTest,10,12,0,0,12,168,12,0,0,0.17,0,0,,
Abot.Tests.Unit.Core,RobotsDotTextFinderTest,4,10,0,0,10,91,10,0,0,0.2,0,0,,
Abot.Tests.Unit.Core,RobotsDotTextTest,4,21,0,0,21,231,21,0,0,0,0,0,,
Abot.Tests.Unit.Util,CachedMemoryMonitorTest,2,7,0,0,7,49,8,0,0,0.29,0,0,,
Abot.Tests.Unit.Util,ManualThreadManagerTest,0,2,0,0,1,22,2,0,1,-1,1,0,Abot.Tests.Unit.Util.ThreadManagerTest,
Abot.Tests.Unit.Util,GcMemoryMonitorTest,1,4,0,0,4,30,6,0,0,0,0,0,,
Abot.Tests.Unit.Util,MemoryManagerTest,2,10,0,0,10,63,11,0,0,0.2,0,0,,
Abot.Tests.Unit.Util,TaskThreadManagerTest,0,3,0,0,2,38,3,0,1,-1,1,0,Abot.Tests.Unit.Util.ThreadManagerTest,
Abot.Tests.Unit.Util,ThreadManagerTest,2,14,0,0,13,122,19,2,0,0,0,2,,Abot.Tests.Unit.Util.ManualThreadManagerTest' Abot.Tests.Unit.Util.TaskThreadManagerTest
Abot.Tests.Unit.Util,RateLimiterTest,1,8,0,0,8,69,8,0,0,0.5,0,0,,
Abot.Tests.Unit.Util,BloomFilterTest,0,0,0,0,0,4,0,0,0,-1,0,0,,
Abot.Tests.Unit.Crawler,CrawlArgsTest,0,3,0,0,3,22,3,0,0,-1,0,0,,
Abot.Tests.Unit.Crawler,PageLinksCrawlDisallowedArgsTest,2,4,0,0,4,27,4,0,0,0,0,0,,
Abot.Tests.Unit.Crawler,PageCrawlDisallowedArgsTest,2,4,0,0,4,27,4,0,0,0,0,0,,
Abot.Tests.Unit.Crawler,PageCrawlCompletedArgsTest,0,2,0,0,2,16,2,0,0,-1,0,0,,
Abot.Tests.Unit.Crawler,PageCrawlStartingArgsTest,0,2,0,0,2,15,2,0,0,-1,0,0,,
Abot.Tests.Unit.Crawler,PoliteWebCrawlerTest,12,12,0,0,12,304,12,0,0,0.25,0,0,,
Abot.Tests.Unit.Crawler,WebCrawlerTest,11,53,0,0,48,1052,58,0,0,0.13,0,0,,
Abot.Tests.Unit.Poco,PageContentTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,CrawlContextTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,CrawlConfigurationTest,0,1,0,0,1,48,1,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,CrawlDecisionTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,PageToCrawlTest,0,5,0,0,5,53,5,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,CrawledResultTest,0,3,0,0,3,31,3,0,0,-1,0,0,,
Abot.Tests.Unit.Poco,CrawledPageTest,0,14,0,0,13,157,15,0,0,-1,0,0,,
