Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldCrawlPage,Cyclomatic complexity of the method is 10
Complex Method,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldDownloadPageContent,Cyclomatic complexity of the method is 9
Complex Method,Abot2.Crawler,WebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\WebCrawler.cs,ProcessPage,Cyclomatic complexity of the method is 8
Long Parameter List,Abot2.Crawler,PoliteWebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\PoliteWebCrawler.cs,PoliteWebCrawler,The method has 9 parameters. Parameters: crawlConfiguration' crawlDecisionMaker' threadManager' scheduler' pageRequester' htmlParser' memoryManager' domainRateLimiter' robotsDotTextFinder
Long Parameter List,Abot2.Crawler,WebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\WebCrawler.cs,WebCrawler,The method has 7 parameters. Parameters: crawlConfiguration' crawlDecisionMaker' threadManager' scheduler' pageRequester' htmlParser' memoryManager
Long Parameter List,Abot2.Util,BloomFilter<T>,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Util\BloomFilter.cs,BloomFilter,The method has 5 parameters. Parameters: capacity' errorRate' hashFunction' m' k
Long Identifier,Abot2.Core,DomainRateLimiter,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\DomainRateLimiter.cs,,The length of the parameter _defaultMinCrawlDelayInMillisecs is 32.
Long Identifier,Abot2.Crawler,PoliteWebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\PoliteWebCrawler.cs,CrawlAsync,The length of the parameter robotsDotTextCrawlDelayInMillisecs is 34.
Long Identifier,Abot2.Crawler,PoliteWebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\PoliteWebCrawler.cs,ShouldCrawlPage,The length of the parameter allPathsBelowRootAllowedByRobots is 32.
Long Identifier,Abot2.Crawler,WebCrawler,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Crawler\WebCrawler.cs,,The length of the parameter _maxPagesToCrawlLimitReachedOrScheduled is 39.
Long Identifier,Abot2.Util,ThreadManager,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Util\ThreadManager.cs,RunAction,The length of the parameter decrementRunningThreadCountOnCompletion is 39.
Long Statement,Abot2.Core,AngleSharpHyperlinkParser,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\AngleSharpHyperLinkParser.cs,HasRelNoFollow,The length of the statement  "            return Config.IsRespectAnchorRelNoFollowEnabled && (e.HasAttribute("rel") && e.GetAttribute("rel").ToLower().Trim() == "nofollow"); " is 131.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldCrawlPage,The length of the statement  "            if (pageToCrawl.RedirectedFrom != null && pageToCrawl.RedirectPosition > crawlContext.CrawlConfiguration.HttpRequestMaxAutoRedirects) " is 133.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldCrawlPage,The length of the statement  "                return new CrawlDecision { Allow = false' Reason = string.Format("HttpRequestMaxAutoRedirects limit of [{0}] has been reached"' crawlContext.CrawlConfiguration.HttpRequestMaxAutoRedirects) }; " is 191.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldCrawlPage,The length of the statement  "                return new CrawlDecision { Allow = false' Reason = string.Format("MaxPagesToCrawl limit of [{0}] has been reached"' crawlContext.CrawlConfiguration.MaxPagesToCrawl) }; " is 167.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldCrawlPage,The length of the statement  "                    return new CrawlDecision { Allow = false' Reason = string.Format("MaxPagesToCrawlPerDomain limit of [{0}] has been reached for domain [{1}]"' crawlContext.CrawlConfiguration.MaxPagesToCrawlPerDomain' pageToCrawl.Uri.Authority) }; " is 229.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldDownloadPageContent,The length of the statement  "                return new CrawlDecision { Allow = false' Reason = "Content type is not any of the following: " + string.Join("'"' cleanDownloadableContentTypes) }; " is 148.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldDownloadPageContent,The length of the statement  "            if (crawlContext.CrawlConfiguration.MaxPageSizeInBytes > 0 && crawledPage.HttpResponseMessage.Content.Headers.ContentLength > crawlContext.CrawlConfiguration.MaxPageSizeInBytes) " is 177.
Long Statement,Abot2.Core,CrawlDecisionMaker,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\CrawlDecisionMaker.cs,ShouldDownloadPageContent,The length of the statement  "                return new CrawlDecision { Allow = false' Reason = string.Format("Page size of [{0}] bytes is above the max allowable of [{1}] bytes"' crawledPage.HttpResponseMessage.Content.Headers.ContentLength' crawlContext.CrawlConfiguration.MaxPageSizeInBytes) }; " is 252.
Long Statement,Abot2.Core,DomainRateLimiter,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2\Core\DomainRateLimiter.cs,AddDomain,The length of the statement  "            GetRateLimiter(uri' Math.Max(minCrawlDelayInMillisecs' _defaultMinCrawlDelayInMillisecs));//just calling this method adds the new domain " is 136.
