Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abot.Core,AbotConfigurationSectionHandler,0,7,4,0,3,103,10,0,0,-1,7,1,Abot.Core.AuthorizationElement' Abot.Core.PolitenessElement' Abot.Core.CrawlBehaviorElement' Abot.Core.ExtensionValueElement' Abot.Core.ExtensionValueCollection' Abot.Poco.HttpProtocolVersion' Abot.Poco.CrawlConfiguration,Abot.Crawler.WebCrawler
Abot.Core,AuthorizationElement,0,0,4,0,0,36,0,0,0,-1,0,1,,Abot.Core.AbotConfigurationSectionHandler
Abot.Core,PolitenessElement,0,0,8,0,0,44,0,0,0,-1,0,1,,Abot.Core.AbotConfigurationSectionHandler
Abot.Core,CrawlBehaviorElement,0,0,27,0,0,139,0,0,0,-1,0,1,,Abot.Core.AbotConfigurationSectionHandler
Abot.Core,ExtensionValueElement,0,0,2,0,0,14,0,0,0,-1,0,2,,Abot.Core.AbotConfigurationSectionHandler' Abot.Core.ExtensionValueCollection
Abot.Core,ExtensionValueCollection,0,2,0,0,0,16,2,0,0,-1,1,1,Abot.Core.ExtensionValueElement,Abot.Core.AbotConfigurationSectionHandler
Abot.Core,BloomFilterCrawledUrlRepository,0,5,1,0,5,34,8,0,1,-1,3,0,Abot.Core.ICrawledUrlRepository' Abot.Util.IBloomFilter' Abot.Util.BloomFilter<T>,
Abot.Core,CompactCrawledUrlRepository,1,3,0,0,3,19,3,0,1,0,1,1,Abot.Core.ICrawledUrlRepository,Abot.Core.Scheduler
Abot.Core,AngleSharpHyperlinkParser,0,7,1,0,2,59,11,0,1,-1,3,0,Abot.Core.HyperLinkParser' Abot.Poco.CrawlConfiguration' Abot.Poco.CrawledPage,
Abot.Core,IScheduler,0,6,1,0,0,33,6,1,0,-1,1,4,Abot.Poco.PageToCrawl,Abot.Core.Scheduler' Abot.Poco.CrawlContext' Abot.Crawler.PoliteWebCrawler' Abot.Crawler.WebCrawler
Abot.Core,Scheduler,3,9,1,0,9,69,16,0,1,0.22,6,1,Abot.Core.CompactCrawledUrlRepository' Abot.Core.IScheduler' Abot.Core.ICrawledUrlRepository' Abot.Core.IPagesToCrawlRepository' Abot.Core.FifoPagesToCrawlRepository' Abot.Poco.PageToCrawl,Abot.Crawler.WebCrawler
Abot.Core,IWebContentExtractor,0,1,0,0,0,4,1,1,0,-1,1,2,Abot.Poco.PageContent,Abot.Core.WebContentExtractor' Abot.Core.PageRequester
Abot.Core,WebContentExtractor,1,7,0,0,2,108,15,0,1,0.71,2,1,Abot.Core.IWebContentExtractor' Abot.Poco.PageContent,Abot.Core.PageRequester
Abot.Core,ICrawledUrlRepository,0,2,0,0,0,5,2,3,0,-1,0,4,,Abot.Core.CompactCrawledUrlRepository' Abot.Core.InMemoryCrawledUrlRepository' Abot.Core.BloomFilterCrawledUrlRepository' Abot.Core.Scheduler
Abot.Core,InMemoryCrawledUrlRepository,1,3,0,0,3,17,3,0,1,0,1,0,Abot.Core.ICrawledUrlRepository,
Abot.Core,IPagesToCrawlRepository,0,4,0,0,0,7,4,1,0,-1,1,2,Abot.Poco.PageToCrawl,Abot.Core.Scheduler' Abot.Core.FifoPagesToCrawlRepository
Abot.Core,FifoPagesToCrawlRepository,1,5,0,0,5,27,5,0,1,0,2,1,Abot.Core.IPagesToCrawlRepository' Abot.Poco.PageToCrawl,Abot.Core.Scheduler
Abot.Core,HapHyperLinkParser,0,8,1,0,2,85,15,0,1,-1,3,1,Abot.Core.HyperLinkParser' Abot.Poco.CrawlConfiguration' Abot.Poco.CrawledPage,Abot.Crawler.WebCrawler
Abot.Core,ICrawlDecisionMaker,0,4,0,0,0,19,4,1,0,-1,4,3,Abot.Poco.CrawlContext' Abot.Poco.CrawlDecision' Abot.Poco.CrawledPage' Abot.Poco.PageToCrawl,Abot.Core.CrawlDecisionMaker' Abot.Crawler.PoliteWebCrawler' Abot.Crawler.WebCrawler
Abot.Core,CrawlDecisionMaker,0,4,0,0,4,98,31,0,1,-1,5,1,Abot.Core.ICrawlDecisionMaker' Abot.Poco.CrawlContext' Abot.Poco.CrawlDecision' Abot.Poco.CrawledPage' Abot.Poco.PageToCrawl,Abot.Crawler.WebCrawler
Abot.Core,IDomainRateLimiter,0,4,0,0,0,19,4,1,0,-1,0,2,,Abot.Core.DomainRateLimiter' Abot.Crawler.PoliteWebCrawler
