Namespace,Type,Method,LOC,CC,PC
Abot2.Tests.Integration,SetupAssemblyInitializer,AssemblyInit,7,1,1
Abot2.Tests.Integration,CrawlTest,CrawlTest,2,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_VerifyCrawlResultIsAsExpected,7,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_MaxPagesTo5_OnlyCrawls5Pages,12,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_MaxPagesTo25_OnlyCrawls25Pages,9,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,10,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_CrawlTimeoutIs1Sec_TimesOut,11,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_Synchronous_CancellationTokenCancelled_StopsCrawl,15,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_Asynchronous_CancellationTokenCancelled_StopsCrawl,16,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_IsRateLimited,14,1,0
Abot2.Tests.Integration,CrawlTest,Crawl_RetryEnabled_VerifyCrawlResultIsAsExpected,9,1,0
Abot2.Tests.Integration,CrawlTest,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Zalahat,3,1,0
Abot2.Tests.Integration,CrawlTest,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Gamble1x2,3,1,0
Abot2.Tests.Integration,CrawlTest,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Casinosms,3,1,0
Abot2.Tests.Integration,CrawlTest,CrawlAsync_SlowLoadingSite_CrawlsAllPages_Centrodeapostas,3,1,0
Abot2.Tests.Integration,CrawlTest,GetExpectedCrawlResult,73,1,0
Abot2.Tests.Integration,CrawlTest,AssertSlowSiteIsCrawledAsExpected,17,1,2
Abot2.Tests.Integration,CrawlTestBase,CrawlTestBase,4,1,2
Abot2.Tests.Integration,CrawlTestBase,CrawlAndAssert,11,1,1
Abot2.Tests.Integration,CrawlTestBase,GetExpectedCrawlResult,0,1,0
Abot2.Tests.Integration,CrawlTestBase,PrintDescrepancies,22,5,1
Abot2.Tests.Integration,CrawlTestBase,crawler_PageCrawlCompleted,7,2,2
Abot2.Tests.Integration,CrawlTestBase,GetDescrepancies,20,6,0
Abot2.Tests.Integration,CrawlTestBase,ReturnIfIsADiscrepency,18,3,2
Abot2.Tests.Integration,CrawlTestBase,IsServerUnavailable,5,1,1
Abot2.Tests.Integration,PageResult,Equals,8,3,1
Abot2.Tests.Integration,PageResult,GetHashCode,3,1,0
Abot2.Tests.Integration,PageResult,ToString,3,1,0
