Namespace,Type,Method,LOC,CC,PC
Abot.Tests.Integration,AssemblySetup,Setup,8,2,0
Abot.Tests.Integration,AssemblySetup,After,4,1,0
Abot.Tests.Integration,CrawlSiteSimulator,CrawlSiteSimulator,3,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_VerifyCrawlResultIsAsExpected,4,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_MaxPagesTo5_OnlyCrawls5Pages,11,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_MaxPagesTo25_OnlyCrawls25Pages,10,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,11,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_CrawlTimeoutIs1Sec_TimesOut,11,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_Synchronous_CancellationTokenCancelled_StopsCrawl,15,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_Asynchronous_CancellationTokenCancelled_StopsCrawl,16,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_IsRateLimited,16,1,0
Abot.Tests.Integration,CrawlSiteSimulator,Crawl_RetryEnabled_VerifyCrawlResultIsAsExpected,7,1,0
Abot.Tests.Integration,CrawlSiteSimulator,GetExpectedCrawlResult,73,1,0
Abot.Tests.Integration,CrawlTestBase,CrawlTestBase,4,1,2
Abot.Tests.Integration,CrawlTestBase,CrawlAndAssert,11,1,1
Abot.Tests.Integration,CrawlTestBase,GetExpectedCrawlResult,0,1,0
Abot.Tests.Integration,CrawlTestBase,PrintDescrepancies,22,5,1
Abot.Tests.Integration,CrawlTestBase,crawler_PageCrawlCompleted,7,2,2
Abot.Tests.Integration,CrawlTestBase,GetDescrepancies,20,6,0
Abot.Tests.Integration,CrawlTestBase,ReturnIfIsADiscrepency,18,3,2
Abot.Tests.Integration,CrawlTestBase,IsServerUnavailable,10,2,1
Abot.Tests.Integration,PageResult,Equals,8,3,1
Abot.Tests.Integration,PageResult,GetHashCode,3,1,0
Abot.Tests.Integration,PageResult,ToString,3,1,0
