Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Abot.Core,AuthorizationElement,C:\repos\sjdirect_abot\Abot\Core\AbotConfigurationSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAlwaysLogin' LoginUser' LoginPassword
Unnecessary Abstraction,Abot.Core,ExtensionValueElement,C:\repos\sjdirect_abot\Abot\Core\AbotConfigurationSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Imperative Abstraction,Abot.Core,HyperLinkParser,C:\repos\sjdirect_abot\Abot\Core\HyperLinkParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLinks
Unnecessary Abstraction,Abot.Crawler,IPoliteWebCrawler,C:\repos\sjdirect_abot\Abot\Crawler\PoliteWebCrawler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Abot.Crawler,PoliteWebCrawler,C:\repos\sjdirect_abot\Abot\Crawler\PoliteWebCrawler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Crawl
Imperative Abstraction,Abot.Poco,CrawledPage,C:\repos\sjdirect_abot\Abot\Poco\CrawledPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,Abot.Poco,CrawlContext,C:\repos\sjdirect_abot\Abot\Poco\CrawlContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CrawledCount
Broken Modularization,Abot.Core,PolitenessElement,C:\repos\sjdirect_abot\Abot\Core\AbotConfigurationSectionHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRespectRobotsDotTextEnabled' IsRespectMetaRobotsNoFollowEnabled' IsRespectHttpXRobotsTagHeaderNoFollowEnabled' IsRespectAnchorRelNoFollowEnabled' IsIgnoreRobotsDotTextIfRootDisallowedEnabled' RobotsDotTextUserAgentString' MaxRobotsDotTextCrawlDelayInSeconds' MinCrawlDelayPerDomainMilliSeconds
Broken Modularization,Abot.Core,CrawlBehaviorElement,C:\repos\sjdirect_abot\Abot\Core\AbotConfigurationSectionHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxConcurrentThreads' MaxPagesToCrawl' MaxPagesToCrawlPerDomain' MaxPageSizeInBytes' UserAgentString' CrawlTimeoutSeconds' DownloadableContentTypes' IsUriRecrawlingEnabled' IsExternalPageCrawlingEnabled' IsExternalPageLinksCrawlingEnabled' IsSslCertificateValidationEnabled' HttpServicePointConnectionLimit' HttpRequestTimeoutInSeconds' HttpRequestMaxAutoRedirects' IsHttpRequestAutoRedirectsEnabled' IsHttpRequestAutomaticDecompressionEnabled' IsSendingCookiesEnabled' IsRespectUrlNamedAnchorOrHashbangEnabled' MinAvailableMemoryRequiredInMb' MaxMemoryUsageInMb' MaxMemoryUsageCacheTimeInSeconds' MaxCrawlDepth' MaxLinksPerPage' IsForcedLinkParsingEnabled' MaxRetryCount' MinRetryDelayInMilliseconds
Insufficient Modularization,Abot.Crawler,WebCrawler,C:\repos\sjdirect_abot\Abot\Crawler\WebCrawler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Abot.Crawler,WebCrawler,C:\repos\sjdirect_abot\Abot\Crawler\WebCrawler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
