Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_MaxPagesTo5_WithCrawlDelay_OnlyCrawls5Pages,The length of the statement  "            configuration.MinCrawlDelayPerDomainMilliSeconds = 1000; //adding delay since it increases the chance of issues with abot crawling more than MaxPagesToCrawl. " is 157.
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,Crawl_Asynchronous_CancellationTokenCancelled_StopsCrawl,The length of the statement  "            var task = Task.Factory.StartNew<CrawlResult>( () => crawler.CrawlAsync(new Uri("http://localhost.fiddler:1111/")' cancellationTokenSource).Result); " is 148.
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,GetExpectedCrawlResult,The length of the statement  "                new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=1"' HttpStatusCode = 200}' " is 193.
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,GetExpectedCrawlResult,The length of the statement  "                new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=3"' HttpStatusCode = 200}' " is 193.
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,GetExpectedCrawlResult,The length of the statement  "                new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=2"' HttpStatusCode = 200}' " is 193.
Long Statement,Abot2.Tests.Integration,CrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTest.cs,GetExpectedCrawlResult,The length of the statement  "                new PageResult { Url = "http://localhost.fiddler:1111/PageGenerator/Generate?Status200Count=5&Status403Count=1&Status404Count=2&Status500Count=3&Status503Count=4&Page=4"' HttpStatusCode = 200}' " is 193.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,CrawlAndAssert,The length of the statement  "            Assert.AreEqual(0' descrepancies.Count' "There were discrepancies between expected and actual crawl results. See ouput window for details."); " is 141.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,CrawlAndAssert,The length of the statement  "            Assert.IsTrue(result.Elapsed.TotalSeconds < _maxSecondsToCrawl' string.Format("Elapsed Time to crawl {0}' over {1} second threshold"' result.Elapsed.TotalSeconds' _maxSecondsToCrawl)); " is 184.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,PrintDescrepancies,The length of the statement  "            IEnumerable<Discrepancy> missingPages = allDescrepancies.Where(d => d.DiscrepencyType == DiscrepencyType.MissingPageFromResult); " is 128.
Long Statement,Abot2.Tests.Integration,CrawlTestBase,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Integration\CrawlTestBase.cs,PrintDescrepancies,The length of the statement  "            IEnumerable<Discrepancy> unexpectedPages = allDescrepancies.Where(d => d.DiscrepencyType == DiscrepencyType.UnexpectedPageInResult); " is 132.
