Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abot2.Tests.Integration,SetupAssemblyInitializer,0,1,0,0,1,13,1,0,0,-1,0,0,,
Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,0,2,0,0,1,20,2,0,1,-1,1,0,Abot2.Tests.Unit.Core.HyperLinkParserTest,
Abot2.Tests.Unit.Core,BloomFilterCrawledUrlRepositoryTest,0,1,0,0,1,8,1,0,1,-1,1,0,Abot2.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot2.Tests.Unit.Core,CompactCrawledUrlRepositoryTest,0,1,0,0,1,8,1,0,1,-1,1,0,Abot2.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,4,48,0,0,45,729,48,0,0,0,0,0,,
Abot2.Tests.Unit.Core,CrawledUrlRepositoryTest,3,8,0,0,7,68,12,3,0,0,0,3,,Abot2.Tests.Unit.Core.BloomFilterCrawledUrlRepositoryTest' Abot2.Tests.Unit.Core.InMemoryCrawledUrlRepositoryTest' Abot2.Tests.Unit.Core.CompactCrawledUrlRepositoryTest
Abot2.Tests.Unit.Core,DomainRateLimiterTest,0,20,0,0,20,193,20,0,0,-1,0,0,,
Abot2.Tests.Unit.Core,FifoPagesToCrawlRepositoryTest,0,2,0,0,2,16,2,0,1,-1,1,0,Abot2.Tests.Unit.Core.PagesToCrawlRepositoryTest,
Abot2.Tests.Unit.Core,HyperLinkParserTest,3,43,0,0,42,431,43,1,0,0,0,1,,Abot2.Tests.Unit.Core.AngleSharpHyperLinkParserTest
Abot2.Tests.Unit.Core,InMemoryCrawledUrlRepositoryTest,0,1,0,0,1,8,1,0,1,-1,1,0,Abot2.Tests.Unit.Core.CrawledUrlRepositoryTest,
Abot2.Tests.Unit.Core,PageRequesterTest,5,10,0,0,10,225,10,0,0,0.2,0,0,,
Abot2.Tests.Unit.Core,PagesToCrawlRepositoryTest,3,9,0,0,9,76,9,1,0,0.22,0,1,,Abot2.Tests.Unit.Core.FifoPagesToCrawlRepositoryTest
Abot2.Tests.Unit.Core,RobotsDotTextFinderTest,4,9,0,0,9,80,9,0,0,0.22,0,0,,
Abot2.Tests.Unit.Core,RobotsDotTextTest,4,21,0,0,21,229,21,0,0,0,0,0,,
Abot2.Tests.Unit.Core,SchedulerTest,5,14,0,0,14,189,14,0,0,0.14,0,0,,
Abot2.Tests.Unit.Core,WebContentExtractorTest,4,9,0,0,8,137,9,0,0,0,1,0,Abot2.Tests.Unit.FakeHttpContent,
Abot2.Tests.Unit.Crawler,CrawlArgsTest,0,3,0,0,3,24,3,0,0,-1,0,0,,
Abot2.Tests.Unit.Crawler,PageCrawlCompletedArgsTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
Abot2.Tests.Unit.Crawler,PageCrawlDisallowedArgsTest,2,4,0,0,4,31,4,0,0,0,0,0,,
Abot2.Tests.Unit.Crawler,PageCrawlStartingArgsTest,0,2,0,0,2,17,2,0,0,-1,0,0,,
Abot2.Tests.Unit.Crawler,PageLinksCrawlDisallowedArgsTest,2,4,0,0,4,31,4,0,0,0,0,0,,
Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,12,12,0,0,12,308,12,0,0,0.25,0,0,,
Abot2.Tests.Unit.Crawler,WebCrawlerTest,11,40,0,0,36,816,45,0,0,0.15,0,0,,
Abot2.Tests.Unit,FakeHttpContent,0,3,1,0,1,18,3,0,0,-1,0,1,,Abot2.Tests.Unit.Core.WebContentExtractorTest
Abot2.Tests.Unit.Poco,CrawlConfigurationTest,0,1,0,0,1,48,1,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,CrawlContextTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,CrawlDecisionTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,CrawledPageTest,0,14,0,0,13,163,15,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,CrawledResultTest,0,3,0,0,3,31,3,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,PageContentTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
Abot2.Tests.Unit.Poco,PageToCrawlTest,0,5,0,0,5,54,5,0,0,-1,0,0,,
Abot2.Tests.Unit.Util,BloomFilterTest,0,0,0,0,0,4,0,0,0,-1,0,0,,
Abot2.Tests.Unit.Util,CachedMemoryMonitorTest,2,7,0,0,7,50,8,0,0,0.29,0,0,,
Abot2.Tests.Unit.Util,GcMemoryMonitorTest,1,4,0,0,4,30,6,0,0,0,0,0,,
Abot2.Tests.Unit.Util,ManualThreadManagerTest,0,2,0,0,1,22,2,0,1,-1,1,0,Abot2.Tests.Unit.Util.ThreadManagerTest,
Abot2.Tests.Unit.Util,MemoryManagerTest,2,10,0,0,10,64,11,0,0,0.2,0,0,,
Abot2.Tests.Unit.Util,RateLimiterTest,1,7,0,0,7,62,7,0,0,0.57,0,0,,
Abot2.Tests.Unit.Util,TaskThreadManagerTest,0,3,0,0,2,49,3,0,1,-1,1,0,Abot2.Tests.Unit.Util.ThreadManagerTest,
Abot2.Tests.Unit.Util,ThreadManagerTest,2,14,0,0,13,126,19,2,0,0,0,2,,Abot2.Tests.Unit.Util.ManualThreadManagerTest' Abot2.Tests.Unit.Util.TaskThreadManagerTest
