Namespace,Type,Method,LOC,CC,PC
Abot2.Core,AngleSharpHyperlinkParser,AngleSharpHyperlinkParser,2,1,0
Abot2.Core,AngleSharpHyperlinkParser,AngleSharpHyperlinkParser,2,1,2
Abot2.Core,AngleSharpHyperlinkParser,GetHrefValues,13,2,1
Abot2.Core,AngleSharpHyperlinkParser,GetBaseHrefValue,9,3,1
Abot2.Core,AngleSharpHyperlinkParser,GetMetaRobotsValue,8,2,1
Abot2.Core,AngleSharpHyperlinkParser,HasRelCanonicalPointingToDifferentUrl,6,1,2
Abot2.Core,AngleSharpHyperlinkParser,HasRelNoFollow,3,1,1
Abot2.Core,BloomFilterCrawledUrlRepository,BloomFilterCrawledUrlRepository,2,1,0
Abot2.Core,BloomFilterCrawledUrlRepository,BloomFilterCrawledUrlRepository,3,1,1
Abot2.Core,BloomFilterCrawledUrlRepository,Contains,5,2,1
Abot2.Core,BloomFilterCrawledUrlRepository,AddIfNew,8,3,1
Abot2.Core,BloomFilterCrawledUrlRepository,Dispose,4,1,0
Abot2.Core,CompactCrawledUrlRepository,Contains,3,1,1
Abot2.Core,CompactCrawledUrlRepository,AddIfNew,3,1,1
Abot2.Core,CompactCrawledUrlRepository,Dispose,3,1,0
Abot2.Core,ICrawlDecisionMaker,ShouldCrawlPage,0,1,2
Abot2.Core,ICrawlDecisionMaker,ShouldCrawlPageLinks,0,1,2
Abot2.Core,ICrawlDecisionMaker,ShouldDownloadPageContent,0,1,2
Abot2.Core,ICrawlDecisionMaker,ShouldRecrawlPage,0,1,2
Abot2.Core,CrawlDecisionMaker,ShouldCrawlPage,31,10,2
Abot2.Core,CrawlDecisionMaker,ShouldCrawlPageLinks,13,6,2
Abot2.Core,CrawlDecisionMaker,ShouldDownloadPageContent,32,9,2
Abot2.Core,CrawlDecisionMaker,ShouldRecrawlPage,14,6,2
Abot2.Core,IDomainRateLimiter,RateLimit,0,1,1
Abot2.Core,IDomainRateLimiter,AddDomain,0,1,2
Abot2.Core,IDomainRateLimiter,AddOrUpdateDomain,0,1,2
Abot2.Core,IDomainRateLimiter,RemoveDomain,0,1,1
Abot2.Core,DomainRateLimiter,DomainRateLimiter,6,3,1
Abot2.Core,DomainRateLimiter,RateLimit,12,4,1
Abot2.Core,DomainRateLimiter,AddDomain,7,3,2
Abot2.Core,DomainRateLimiter,AddOrUpdateDomain,13,4,2
Abot2.Core,DomainRateLimiter,RemoveDomain,4,1,1
Abot2.Core,DomainRateLimiter,GetRateLimiter,13,3,2
Abot2.Core,IPagesToCrawlRepository,Add,0,1,1
Abot2.Core,IPagesToCrawlRepository,GetNext,0,1,0
Abot2.Core,IPagesToCrawlRepository,Clear,0,1,0
Abot2.Core,IPagesToCrawlRepository,Count,0,1,0
Abot2.Core,FifoPagesToCrawlRepository,Add,3,1,1
Abot2.Core,FifoPagesToCrawlRepository,GetNext,5,1,0
Abot2.Core,FifoPagesToCrawlRepository,Clear,3,1,0
Abot2.Core,FifoPagesToCrawlRepository,Count,3,1,0
Abot2.Core,FifoPagesToCrawlRepository,Dispose,3,1,0
Abot2.Core,IHtmlParser,GetLinks,0,1,1
Abot2.Core,HyperLinkParser,HyperLinkParser,2,1,0
Abot2.Core,HyperLinkParser,HyperLinkParser,4,1,2
Abot2.Core,HyperLinkParser,GetLinks,11,1,1
Abot2.Core,HyperLinkParser,GetHrefValues,0,1,1
Abot2.Core,HyperLinkParser,GetBaseHrefValue,0,1,1
Abot2.Core,HyperLinkParser,GetMetaRobotsValue,0,1,1
Abot2.Core,HyperLinkParser,CheckParams,4,2,1
Abot2.Core,HyperLinkParser,GetUris,44,7,2
Abot2.Core,HyperLinkParser,HasRobotsNoFollow,32,6,1
Abot2.Core,ICrawledUrlRepository,Contains,0,1,1
Abot2.Core,ICrawledUrlRepository,AddIfNew,0,1,1
Abot2.Core,InMemoryCrawledUrlRepository,Contains,3,1,1
Abot2.Core,InMemoryCrawledUrlRepository,AddIfNew,3,1,1
Abot2.Core,InMemoryCrawledUrlRepository,Dispose,3,1,0
Abot2.Core,IPageRequester,MakeRequestAsync,0,1,1
Abot2.Core,IPageRequester,MakeRequestAsync,0,1,2
Abot2.Core,PageRequester,PageRequester,7,2,3
Abot2.Core,PageRequester,MakeRequestAsync,3,1,1
Abot2.Core,PageRequester,MakeRequestAsync,66,4,2
Abot2.Core,PageRequester,Dispose,4,1,0
Abot2.Core,PageRequester,BuildHttpRequestMessage,7,1,1
Abot2.Core,PageRequester,BuildHttpClient,13,3,1
Abot2.Core,PageRequester,BuildHttpClientHandler,31,7,1
Abot2.Core,PageRequester,GetEquivalentHttpProtocolVersion,5,2,0
Abot2.Core,IRobotsDotText,GetCrawlDelay,0,1,1
Abot2.Core,IRobotsDotText,IsUrlAllowed,0,1,2
Abot2.Core,IRobotsDotText,IsUserAgentAllowed,0,1,1
Abot2.Core,RobotsDotText,RobotsDotText,6,2,2
Abot2.Core,RobotsDotText,GetCrawlDelay,3,1,1
Abot2.Core,RobotsDotText,IsUrlAllowed,5,2,2
Abot2.Core,RobotsDotText,IsUserAgentAllowed,3,1,1
Abot2.Core,RobotsDotText,Load,4,1,2
Abot2.Core,IRobotsDotTextFinder,FindAsync,0,1,1
Abot2.Core,RobotsDotTextFinder,RobotsDotTextFinder,3,1,1
Abot2.Core,RobotsDotTextFinder,FindAsync,16,3,1
Abot2.Core,IScheduler,Add,0,1,1
Abot2.Core,IScheduler,Add,0,1,1
Abot2.Core,IScheduler,GetNext,0,1,0
Abot2.Core,IScheduler,Clear,0,1,0
Abot2.Core,IScheduler,AddKnownUri,0,1,1
Abot2.Core,IScheduler,IsUriKnown,0,1,1
Abot2.Core,Scheduler,Scheduler,2,1,0
Abot2.Core,Scheduler,Scheduler,5,1,3
Abot2.Core,Scheduler,Add,13,4,1
Abot2.Core,Scheduler,Add,6,3,1
Abot2.Core,Scheduler,GetNext,3,1,0
Abot2.Core,Scheduler,Clear,3,1,0
Abot2.Core,Scheduler,AddKnownUri,3,1,1
Abot2.Core,Scheduler,IsUriKnown,3,1,1
Abot2.Core,Scheduler,Dispose,10,3,0
Abot2.Core,IWebContentExtractor,GetContentAsync,0,1,1
Abot2.Core,WebContentExtractor,GetContentAsync,10,1,1
Abot2.Core,WebContentExtractor,GetCharset,9,2,2
Abot2.Core,WebContentExtractor,GetCharsetFromHeaders,11,3,1
Abot2.Core,WebContentExtractor,GetCharsetFromBody,13,3,1
Abot2.Core,WebContentExtractor,GetEncoding,14,2,1
Abot2.Core,WebContentExtractor,CleanCharset,6,2,1
Abot2.Core,WebContentExtractor,Dispose,3,1,0
Abot2.Crawler,CrawlArgs,CrawlArgs,3,1,1
Abot2.Crawler,PageCrawlCompletedArgs,PageCrawlCompletedArgs,3,1,2
Abot2.Crawler,PageCrawlDisallowedArgs,PageCrawlDisallowedArgs,5,2,3
Abot2.Crawler,PageCrawlStartingArgs,PageCrawlStartingArgs,3,1,2
Abot2.Crawler,PageLinksCrawlDisallowedArgs,PageLinksCrawlDisallowedArgs,5,2,3
Abot2.Crawler,PoliteWebCrawler,PoliteWebCrawler,2,1,0
Abot2.Crawler,PoliteWebCrawler,PoliteWebCrawler,2,1,1
Abot2.Crawler,PoliteWebCrawler,PoliteWebCrawler,4,1,9
Abot2.Crawler,PoliteWebCrawler,CrawlAsync,29,5,2
Abot2.Crawler,PoliteWebCrawler,ShouldCrawlPage,38,7,1
Abot2.Crawler,PoliteWebCrawler,FireRobotsDotTextParseCompleted,12,2,1
Abot2.Crawler,RobotsDotTextParseCompletedArgs,RobotsDotTextParseCompletedArgs,3,1,2
Abot2.Crawler,IWebCrawler,CrawlAsync,0,1,1
Abot2.Crawler,IWebCrawler,CrawlAsync,0,1,2
Abot2.Crawler,WebCrawler,WebCrawler,2,1,0
Abot2.Crawler,WebCrawler,WebCrawler,16,2,7
Abot2.Crawler,WebCrawler,CrawlAsync,0,1,1
Abot2.Crawler,WebCrawler,CrawlAsync,54,7,2
Abot2.Crawler,WebCrawler,Dispose,6,1,0
Abot2.Crawler,WebCrawler,FirePageCrawlStartingEvent,12,1,1
Abot2.Crawler,WebCrawler,FirePageCrawlCompletedEvent,12,1,1
Abot2.Crawler,WebCrawler,FirePageCrawlDisallowedEvent,12,1,2
Abot2.Crawler,WebCrawler,FirePageLinksCrawlDisallowedEvent,12,1,2
Abot2.Crawler,WebCrawler,CrawlSite,23,4,0
Abot2.Crawler,WebCrawler,ProcessPage,56,8,1
Abot2.Crawler,WebCrawler,CrawlThePage,13,3,1
Abot2.Crawler,WebCrawler,VerifyRequiredAvailableMemory,6,3,0
Abot2.Crawler,WebCrawler,RunPreWorkChecks,6,1,0
Abot2.Crawler,WebCrawler,CheckMemoryUsage,18,4,0
Abot2.Crawler,WebCrawler,CheckForCancellationRequest,13,3,0
Abot2.Crawler,WebCrawler,CheckForHardStopRequest,18,3,0
Abot2.Crawler,WebCrawler,CheckForStopRequest,11,3,0
Abot2.Crawler,WebCrawler,HandleCrawlTimeout,6,1,2
Abot2.Crawler,WebCrawler,ProcessRedirect,23,3,1
Abot2.Crawler,WebCrawler,IsInternalUri,4,1,1
Abot2.Crawler,WebCrawler,IsRedirect,13,2,1
Abot2.Crawler,WebCrawler,ThrowIfCancellationRequested,4,2,0
Abot2.Crawler,WebCrawler,PageSizeIsAboveMax,11,2,1
Abot2.Crawler,WebCrawler,ShouldCrawlPageLinks,12,3,1
Abot2.Crawler,WebCrawler,ShouldCrawlPage,21,5,1
Abot2.Crawler,WebCrawler,ShouldRecrawlPage,32,6,1
Abot2.Crawler,WebCrawler,Map,14,1,2
Abot2.Crawler,WebCrawler,CombinePageBags,8,3,2
Abot2.Crawler,WebCrawler,AddPageToContext,9,2,1
Abot2.Crawler,WebCrawler,ParsePageLinks,3,1,1
Abot2.Crawler,WebCrawler,SchedulePageLinks,33,5,1
Abot2.Crawler,WebCrawler,ShouldSchedulePageLink,5,2,1
Abot2.Crawler,WebCrawler,ShouldScheduleMorePageLink,3,1,1
