Namespace,Type,Method,LOC,CC,PC
Abot2.Tests.Integration,SetupAssemblyInitializer,AssemblyInit,7,1,1
Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,GetInstance,10,1,5
Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,Constructor,3,1,0
Abot2.Tests.Unit.Core,BloomFilterCrawledUrlRepositoryTest,GetInstance,3,1,0
Abot2.Tests.Unit.Core,CompactCrawledUrlRepositoryTest,GetInstance,3,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,SetUp,8,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_NullPageToCrawl_ReturnsFalse,7,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_NullCrawlContext_ReturnsFalse,7,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_NonDuplicate_ReturnsTrue,13,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_NonHttpOrHttpsSchemes_ReturnsFalse,27,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_OverMaxPageToCrawlLimit_ReturnsFalse,9,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_OverMaxPageToCrawlLimitByScheduler_ReturnsFalse,10,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_ZeroMaxPageToCrawlLimit_ReturnsTrue,12,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_IsExternalPageCrawlingEnabledFalse_PageIsExternal_ReturnsFalse,14,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_IsExternalPageCrawlingEnabledTrue_PageIsExternal_ReturnsTrue,14,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_IsExternalPageCrawlingEnabledFalse_PageIsInternal_ReturnsTrue,14,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_IsExternalPageCrawlingEnabledTrue_PageIsInternal_ReturnsTrue,14,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_OverMaxPagesToCrawlPerDomain_ReturnsFalse,18,1,0
Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,ShouldCrawlPage_OverMaxPagesToCrawlPerDomain_IsRetry_ReturnsTrue,25,1,0
