Namespace,Type,Method,LOC,CC,PC
Abot.Tests.Unit,AssemblySetup,Setup,8,2,0
Abot.Tests.Unit,AssemblySetup,After,4,1,0
Abot.Tests.Unit.Core,AbotConfigurationSectionHandlerTest,GetSetion_FillsConfigValuesFromAppConfigFile,44,1,0
Abot.Tests.Unit.Core,AbotConfigurationSectionHandlerTest,Convert_CovertsFromSectionObjectToDtoObject,46,1,0
Abot.Tests.Unit.Core,AbotConfigurationSectionHandlerTest,SectionHandlerDefaults_MatchPocoDefaults,38,1,0
Abot.Tests.Unit.Core,BloomFilterCrawledUrlRepositoryTest,GetInstance,3,1,0
Abot.Tests.Unit.Core,CompactCrawledUrlRepositoryTest,GetInstance,3,1,0
Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,GetInstance,10,1,5
Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,Constructor,3,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,GetInstance,0,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,SetUp,5,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,Add_SinglePage_AddsToQueue,5,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,Add_MultiplePages_AddsToQueue,5,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,Add_AddingDuplicates_AddsAll,7,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,GetNext_MultiplePages_ReturnsInFifoOrder,19,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,GetNext_NoPages_ReturnsNull,3,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,Count,3,1,0
Abot.Tests.Unit.Core,PagesToCrawlRepositoryTest,Clear_NoPages_DoesNothing,4,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,GetInstance,0,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,SetUp,5,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,TearDown,3,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,AddIfNew_AddingUniqueUri_ReturnsTrue,3,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,AddIfNew_AddingDuplicateUri_ReturnsFalse,5,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,Contains_NonExistent_ReturnsFalse,6,1,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,NoFalseNegativesTest,17,4,0
Abot.Tests.Unit.Core,CrawledUrlRepositoryTest,GenerateRandomDataList,8,2,1
Abot.Tests.Unit.Core,FifoPagesToCrawlRepositoryTest,GetInstance,3,1,0
Abot.Tests.Unit.Core,FifoPagesToCrawlRepositoryTest,Dispose_SetsInnerCollectionToNull,5,1,0
Abot.Tests.Unit.Core,InMemoryCrawledUrlRepositoryTest,GetInstance,3,1,0
Abot.Tests.Unit.Core,InMemoryCrawledUrlRepositoryTest,Dispose_SetsInnerCollectionToNull,5,1,0
Abot.Tests.Unit.Core,SchedulerTest,SetUp,7,1,0
Abot.Tests.Unit.Core,SchedulerTest,Constructor_NoParams,3,1,0
Abot.Tests.Unit.Core,SchedulerTest,Count_ReturnsPagesToCrawlRepoCount,6,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_NullPage,4,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingDisabled_UrlHasNotBeenCrawled_AddsToBothRepos,6,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingDisabled_UrlHasBeenCrawled_DoesNotAddToPagesToCrawlRepo,6,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingDisabled_UrlHasBeenCrawled_IsRetry_AddsToBothRepos,7,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingEnabled_AddsToPagesToCrawlRepo,6,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_NullPages,4,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingDisabled_UrlCollectionHasNotBeenCrawled_AddsToBothRepos,8,1,0
Abot.Tests.Unit.Core,SchedulerTest,Add_UriRecrawlingDisabled_1UrlHasBeenCrawled_AddsOnly1ToPagesToCrawlRepo,8,1,0
