Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abot2.Tests.Integration,SetupAssemblyInitializer,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\AssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,CrawlDecisionMakerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\CrawlDecisionMakerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,DomainRateLimiterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\DomainRateLimiterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,PageRequesterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PageRequesterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Abot2.Tests.Unit.Core,PageRequesterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PageRequesterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageRequesterTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PageRequesterTest.cs' [106' 127])' PageRequesterTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PageRequesterTest.cs' [143' 164])' PageRequesterTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PageRequesterTest.cs' [183' 204])
Feature Envy,Abot2.Tests.Unit.Core,PagesToCrawlRepositoryTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\PagesToCrawlRepositoryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear_NoPages_DoesNothing which is more interested in members of the type: IPagesToCrawlRepository
Unutilized Abstraction,Abot2.Tests.Unit.Core,RobotsDotTextFinderTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\RobotsDotTextFinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,RobotsDotTextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\RobotsDotTextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,SchedulerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\WebContentExtractorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,CrawlArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\CrawlArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,PageCrawlCompletedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PageCrawlCompletedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,PageCrawlDisallowedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PageCrawlDisallowedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,PageCrawlStartingArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PageCrawlStartingArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,PageLinksCrawlDisallowedArgsTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PageLinksCrawlDisallowedArgsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [88' 115])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [126' 153])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [173' 200])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [220' 247])
Duplicate Abstraction,Abot2.Tests.Unit.Crawler,PoliteWebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [88' 113])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [338' 363])' WebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs' [73' 98])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [126' 151])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [173' 198])' PoliteWebCrawlerTest (D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\PoliteWebCrawlerTest.cs' [220' 245])
Unutilized Abstraction,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Crawl_PageCrawlDisallowedSubscriberThrowsExceptions_DoesNotCrash which is more interested in members of the type: IPoliteWebCrawler
Feature Envy,Abot2.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Crawler\WebCrawlerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Crawl_ShouldCrawlPageDelegateReturnsFalse_PageIsNotCrawled which is more interested in members of the type: IPoliteWebCrawler
Unutilized Abstraction,Abot2.Tests.Unit.Poco,CrawlConfigurationTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\CrawlConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,CrawlContextTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\CrawlContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,CrawlDecisionTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\CrawlDecisionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,CrawledPageTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\CrawledPageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,CrawledResultTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\CrawlResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,PageContentTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\PageContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Poco,PageToCrawlTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Poco\PageToCrawlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abot2.Tests.Unit.Util,BloomFilterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\BloomFilterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abot2.Tests.Unit.Util,BloomFilterTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\BloomFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abot2.Tests.Unit.Util,CachedMemoryMonitorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Util\CachedMemoryMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
