Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The method has 5 parameters. Parameters: isRespectMetaRobotsNoFollowEnabled' isRespectAnchorRelNoFollowEnabled' cleanUrlDelegate' isRespectUrlNamedAnchorOrHashbangEnabled' isHttpXRobotsTagHeaderNoFollowEnabled
Long Parameter List,Abot.Tests.Unit.Core,HapHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HapHyperLinkParserTest.cs,GetInstance,The method has 5 parameters. Parameters: isRespectMetaRobotsNoFollowEnabled' isRespectAnchorRelNoFollowEnabled' cleanUrlDelegate' isRespectUrlNamedAnchorOrHashbangEnabled' isHttpXRobotsTagHeaderNoFollowEnabled
Long Parameter List,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,GetInstance,The method has 5 parameters. Parameters: isRespectMetaRobotsNoFollowEnabled' isRespectAnchorRelNoFollowEnabled' cleanUrlDelegate' isRespectUrlNamedAnchorOrHashbangEnabled' isRespectHttpXRobotsTagHeaderNoFollow
Long Identifier,Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectMetaRobotsNoFollowEnabled is 34.
Long Identifier,Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectAnchorRelNoFollowEnabled is 33.
Long Identifier,Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectUrlNamedAnchorOrHashbangEnabled is 40.
Long Identifier,Abot.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isHttpXRobotsTagHeaderNoFollowEnabled is 37.
Long Identifier,Abot.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\WebContentExtractorTest.cs,,The length of the parameter _japanMetaDoubleQuotesAndClose is 30.
Long Identifier,Abot.Tests.Unit.Core,WebContentExtractorTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\WebContentExtractorTest.cs,,The length of the parameter _japanMetaSingleQuotesAndClose is 30.
Long Identifier,Abot.Tests.Unit.Core,HapHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HapHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectMetaRobotsNoFollowEnabled is 34.
Long Identifier,Abot.Tests.Unit.Core,HapHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HapHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectAnchorRelNoFollowEnabled is 33.
Long Identifier,Abot.Tests.Unit.Core,HapHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HapHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectUrlNamedAnchorOrHashbangEnabled is 40.
Long Identifier,Abot.Tests.Unit.Core,HapHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HapHyperLinkParserTest.cs,GetInstance,The length of the parameter isHttpXRobotsTagHeaderNoFollowEnabled is 37.
Long Identifier,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,GetInstance,The length of the parameter isRespectMetaRobotsNoFollowEnabled is 34.
Long Identifier,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,GetInstance,The length of the parameter isRespectAnchorRelNoFollowEnabled is 33.
Long Identifier,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,GetInstance,The length of the parameter isRespectUrlNamedAnchorOrHashbangEnabled is 40.
Long Identifier,Abot.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Core\HyperlinkParserTest.cs,GetInstance,The length of the parameter isRespectHttpXRobotsTagHeaderNoFollow is 37.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_CrawlDecisionMakerMethodsReturnTrue_PageCrawlStartingAndCompletedEventsFires,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_CrawlDecisionMakerShouldCrawlLinksMethodReturnsFalse_PageLinksCrawlDisallowedEventFires,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_CrawlDecisionMakerShouldCrawlMethodReturnsFalse_PageCrawlDisallowedEventFires,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_PageCrawlStartingAndCompletedEventSubscriberThrowsExceptions_DoesNotCrash,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_PageCrawlDisallowedSubscriberThrowsExceptions_DoesNotCrash,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
Long Identifier,Abot.Tests.Unit.Crawler,WebCrawlerTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot.Tests.Unit\Crawler\WebCrawlerTest.cs,Crawl_PageLinksCrawlDisallowedSubscriberThrowsExceptions_DoesNotCrash,The length of the parameter _pageLinksCrawlDisallowedCount is 30.
