Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The method has 5 parameters. Parameters: isRespectMetaRobotsNoFollowEnabled' isRespectAnchorRelNoFollowEnabled' cleanUrlDelegate' isRespectUrlNamedAnchorOrHashbangEnabled' isHttpXRobotsTagHeaderNoFollowEnabled
Long Parameter List,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetInstance,The method has 5 parameters. Parameters: isRespectMetaRobotsNoFollowEnabled' isRespectAnchorRelNoFollowEnabled' cleanUrlDelegate' isRespectUrlNamedAnchorOrHashbangEnabled' isRespectHttpXRobotsTagHeaderNoFollow
Long Identifier,Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectMetaRobotsNoFollowEnabled is 34.
Long Identifier,Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectAnchorRelNoFollowEnabled is 33.
Long Identifier,Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isRespectUrlNamedAnchorOrHashbangEnabled is 40.
Long Identifier,Abot2.Tests.Unit.Core,AngleSharpHyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\AngleSharpHyperLinkParserTest.cs,GetInstance,The length of the parameter isHttpXRobotsTagHeaderNoFollowEnabled is 37.
Long Identifier,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetInstance,The length of the parameter isRespectMetaRobotsNoFollowEnabled is 34.
Long Identifier,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetInstance,The length of the parameter isRespectAnchorRelNoFollowEnabled is 33.
Long Identifier,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetInstance,The length of the parameter isRespectUrlNamedAnchorOrHashbangEnabled is 40.
Long Identifier,Abot2.Tests.Unit.Core,HyperLinkParserTest,D:\research\architectureSmells\repos1\sjdirect_abot\Abot2.Tests.Unit\Core\HyperlineParserTest.cs,GetInstance,The length of the parameter isRespectHttpXRobotsTagHeaderNoFollow is 37.
