Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abot2.Tests.Unit,AssemblyDirectives,0,0,0,0,0,3,0,0,0,-1,0,0,,
Abot2,Constants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Abot2.Core,AngleSharpHyperlinkParser,0,7,1,0,2,58,11,0,1,-1,3,1,Abot2.Core.HyperLinkParser' Abot2.Poco.CrawlConfiguration' Abot2.Poco.CrawledPage,Abot2.Crawler.WebCrawler
Abot2.Core,BloomFilterCrawledUrlRepository,0,5,1,0,5,33,8,0,1,-1,3,0,Abot2.Core.ICrawledUrlRepository' Abot2.Util.IBloomFilter' Abot2.Util.BloomFilter<T>,
Abot2.Core,CompactCrawledUrlRepository,1,3,0,0,3,19,3,0,1,0,1,1,Abot2.Core.ICrawledUrlRepository,Abot2.Core.Scheduler
Abot2.Core,ICrawlDecisionMaker,0,4,0,0,0,19,4,1,0,-1,4,3,Abot2.Poco.CrawlContext' Abot2.Poco.CrawlDecision' Abot2.Poco.CrawledPage' Abot2.Poco.PageToCrawl,Abot2.Core.CrawlDecisionMaker' Abot2.Crawler.PoliteWebCrawler' Abot2.Crawler.WebCrawler
Abot2.Core,CrawlDecisionMaker,0,4,0,0,4,97,31,0,1,-1,5,1,Abot2.Core.ICrawlDecisionMaker' Abot2.Poco.CrawlContext' Abot2.Poco.CrawlDecision' Abot2.Poco.CrawledPage' Abot2.Poco.PageToCrawl,Abot2.Crawler.WebCrawler
Abot2.Core,IDomainRateLimiter,0,4,0,0,0,19,4,1,0,-1,0,2,,Abot2.Core.DomainRateLimiter' Abot2.Crawler.PoliteWebCrawler
Abot2.Core,DomainRateLimiter,2,6,0,0,5,66,18,0,1,0,3,1,Abot2.Core.IDomainRateLimiter' Abot2.Util.IRateLimiter' Abot2.Util.RateLimiter,Abot2.Crawler.PoliteWebCrawler
Abot2.Core,IPagesToCrawlRepository,0,4,0,0,0,7,4,1,0,-1,1,2,Abot2.Poco.PageToCrawl,Abot2.Core.FifoPagesToCrawlRepository' Abot2.Core.Scheduler
Abot2.Core,FifoPagesToCrawlRepository,1,5,0,0,5,26,5,0,1,0,2,1,Abot2.Core.IPagesToCrawlRepository' Abot2.Poco.PageToCrawl,Abot2.Core.Scheduler
