Namespace,Type,Method,LOC,CC,PC
BlingBag.Specs,Account,ChangeName,9,1,1
BlingBag.Specs,Account,DoSomething,3,1,0
BlingBag.Specs,Location,ChangeLocation,4,1,1
BlingBag.Specs,LocationChanged,LocationChanged,3,1,1
BlingBag.Specs,LogLocationChanged,Handle,2,1,1
BlingBag.Specs,NameChangedHandler,Handle,2,1,1
BlingBag.Specs,TestHandler,Handle,3,1,1
BlingBag.Specs,User,DoSomething,3,1,0
BlingBag.Specs,when_changing_the_account_name,SimulateGettingAccountFromRepository,5,1,0
BlingBag.Specs,OrgUnit,Go,3,1,0
