Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlingBag.Specs,Account,0,2,3,0,2,21,2,0,0,-1,1,1,BlingBag.Specs.NameChanged,BlingBag.Specs.when_changing_the_account_name
BlingBag.Specs,Location,0,1,5,0,1,14,1,0,0,-1,0,0,,
BlingBag.Specs,LocationChanged,1,1,0,1,1,8,1,0,0,0,0,1,,BlingBag.Specs.LogLocationChanged
BlingBag.Specs,LogLocationChanged,0,1,0,0,1,8,1,0,1,-1,1,0,BlingBag.Specs.LocationChanged,
BlingBag.Specs,NameChanged,0,0,2,0,0,5,0,0,0,-1,0,2,,BlingBag.Specs.Account' BlingBag.Specs.NameChangedHandler
BlingBag.Specs,NameChangedHandler,0,1,0,0,1,8,1,0,1,-1,1,0,BlingBag.Specs.NameChanged,
BlingBag.Specs,TestClass,0,0,0,0,0,3,0,0,0,-1,0,1,,BlingBag.Specs.TestHandler
BlingBag.Specs,TestHandler,1,1,0,1,1,10,1,0,1,0,1,0,BlingBag.Specs.TestClass,
BlingBag.Specs,User,0,1,6,0,1,14,1,0,0,-1,0,0,,
BlingBag.Specs,when_changing_the_account_name,9,1,0,0,0,21,1,0,0,0,1,0,BlingBag.Specs.Account,
BlingBag.Specs,OrgUnit,1,1,3,0,1,16,1,0,0,0,0,0,,
