Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BlingBag.Specs,NameChanged,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\NameChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewName' Account
Unnecessary Abstraction,BlingBag.Specs,TestClass,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\TestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BlingBag.Specs,User,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlingBag.Specs,when_changing_the_account_name,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\when_changing_the_account_name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlingBag.Specs,OrgUnit,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\OrgUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BlingBag.Specs,LocationChanged,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\LocationChanged.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewLocation
Deficient Encapsulation,BlingBag.Specs,TestHandler,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\TestHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventHandled
Cyclically-dependent Modularization,BlingBag.Specs,Account,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlingBag.Specs.Account' BlingBag.Specs.Location
Cyclically-dependent Modularization,BlingBag.Specs,NameChanged,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\NameChanged.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlingBag.Specs.NameChanged' BlingBag.Specs.Account
Cyclically-dependent Modularization,BlingBag.Specs,Location,D:\research\architectureSmells\repos\bsommardahl_BlingBag\src\BlingBag.Specs\Location.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlingBag.Specs.Location' BlingBag.Specs.Account' BlingBag.Specs.NameChanged
