Namespace,Type,Method,LOC,CC,PC
BlingBag,BlingDispatcherBase,Dispatch,27,2,1
BlingBag,BlingDispatcherBase,InvokeMethod,26,2,3
BlingBag,BlingDispatcherBase,FindHandlers,0,1,1
BlingBag,BlingDispatcherBase,LogInfo,0,1,3
BlingBag,BlingDispatcherBase,LogException,0,1,3
BlingBag,IBlingDispatcher,Dispatch,0,1,1
BlingBag,IBlingHandler,Handle,0,1,1
BlingBag,IBlingLogger,LogException,0,1,3
BlingBag,IBlingLogger,LogInfo,0,1,3
BlingBag,ImmediateBlingDispatcher,ImmediateBlingDispatcher,4,1,2
BlingBag,ImmediateBlingDispatcher,FindHandlers,10,1,1
BlingBag,ImmediateBlingDispatcher,LogInfo,3,1,3
BlingBag,ImmediateBlingDispatcher,LogException,3,1,3
