Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUte.Utils.Json,JsonReaderBase,C:\repos\synariasol_NUte.Utils\NUte.Utils\Json\JsonReaderBase.cs,Parse,Cyclomatic complexity of the method is 14
Long Parameter List,NUte.Utils.Json,JsonReaderBase,C:\repos\synariasol_NUte.Utils\NUte.Utils\Json\JsonReaderBase.cs,ParseArray,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNull,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotDefault,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullOrEmpty,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullOrWhiteSpace,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullOrEmpty,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullOrNullElements,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullEmptyOrNullElements,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Argument,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Argument.cs,NotNullEmptyOrNullWhiteSpaceElements,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Validator,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Validator.cs,ValidateElements,The method has 6 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNull,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotDefault,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullOrEmpty,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullOrWhiteSpace,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullOrEmpty,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullOrNullElements,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullEmptyOrNullElements,The method has 5 parameters.
Long Parameter List,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,NotNullEmptyOrNullWhiteSpaceElements,The method has 5 parameters.
