Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NUte.Utils,BoolExtensions,C:\repos\synariasol_NUte.Utils\NUte.Utils\BoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils,ObjectExtensions,C:\repos\synariasol_NUte.Utils\NUte.Utils\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils,StringExtensions,C:\repos\synariasol_NUte.Utils\NUte.Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils.Enum,EnumExtensions,C:\repos\synariasol_NUte.Utils\NUte.Utils\Enum\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils.Json,SimpleDeserializer,C:\repos\synariasol_NUte.Utils\NUte.Utils\Json\SimpleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils.Json,JsonReaderBase,C:\repos\synariasol_NUte.Utils\NUte.Utils\Json\JsonReaderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils.Json,JsonReaderExtensions,C:\repos\synariasol_NUte.Utils\NUte.Utils\Json\JsonReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NUte.Utils.Validation,Verify,C:\repos\synariasol_NUte.Utils\NUte.Utils\Validation\Verify.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
