Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GeodesicGrid.EnumerableExtensions,AppendPrepend,C:\repos\Majiir_GeodesicGrid\EnumerableExtensions\AppendPrepend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid.EnumerableExtensions,EdgesEx,C:\repos\Majiir_GeodesicGrid\EnumerableExtensions\Edges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid.EnumerableExtensions,MinMaxBy,C:\repos\Majiir_GeodesicGrid\EnumerableExtensions\MinMaxBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid.EnumerableExtensions,Repeat,C:\repos\Majiir_GeodesicGrid\EnumerableExtensions\Repeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid,CellMap,C:\repos\Majiir_GeodesicGrid\CellMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid,CellSet,C:\repos\Majiir_GeodesicGrid\CellSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeodesicGrid,ChildTypeExtensions,C:\repos\Majiir_GeodesicGrid\ChildType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,GeodesicGrid,BoundsMap,C:\repos\Majiir_GeodesicGrid\BoundsMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundsMap' Triangle
Cyclically-dependent Modularization,GeodesicGrid,BoundsMap,C:\repos\Majiir_GeodesicGrid\BoundsMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundsMap' Cell' Triangle
Cyclically-dependent Modularization,GeodesicGrid,BoundsMap,C:\repos\Majiir_GeodesicGrid\BoundsMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundsMap' Triangle' Cell' Triangle
Cyclically-dependent Modularization,GeodesicGrid,BoundsMap,C:\repos\Majiir_GeodesicGrid\BoundsMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundsMap' Cell' Triangle' Cell' Triangle
Cyclically-dependent Modularization,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell' Triangle
Cyclically-dependent Modularization,GeodesicGrid,TriangleHit,C:\repos\Majiir_GeodesicGrid\TriangleHit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleHit' Triangle
Cyclically-dependent Modularization,GeodesicGrid,TriangleHit,C:\repos\Majiir_GeodesicGrid\TriangleHit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleHit' Triangle' Cell' Triangle
Cyclically-dependent Modularization,GeodesicGrid,TriangleHit,C:\repos\Majiir_GeodesicGrid\TriangleHit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriangleHit' Triangle' BoundsMap' Cell' Triangle
