Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,Raycast,The following statement contains a magic number: if ((barycentric.x >= barycentric.y) && (barycentric.x >= barycentric.z)) {  	return triangle.GetVertices (level).ElementAt (0);  }  else if ((barycentric.y >= barycentric.x) && (barycentric.y >= barycentric.z)) {  	return triangle.GetVertices (level).ElementAt (1);  }  else {  	return triangle.GetVertices (level).ElementAt (2);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,Raycast,The following statement contains a magic number: if ((barycentric.y >= barycentric.x) && (barycentric.y >= barycentric.z)) {  	return triangle.GetVertices (level).ElementAt (1);  }  else {  	return triangle.GetVertices (level).ElementAt (2);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,Raycast,The following statement contains a magic number: return triangle.GetVertices (level).ElementAt (2);  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetVertices,The following statement contains a magic number: foreach (var pair in this.GetNeighbors (level).EdgesCircular ()) {  	yield return (position + pair.First.Position + pair.Second.Position).normalized * (height + heightAt (pair.First) + heightAt (pair.Second)) / 3;  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetVertices,The following statement contains a magic number: yield return (position + pair.First.Position + pair.Second.Position).normalized * (height + heightAt (pair.First) + heightAt (pair.Second)) / 3;  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 0) {  	for (uint i = 10; i > 0; i -= 2) {  		yield return new Cell (i).approach (ChildType.Up' level);  	}  }  else if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: for (uint i = 10; i > 0; i -= 2) {  	yield return new Cell (i).approach (ChildType.Up' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: for (uint i = 10; i > 0; i -= 2) {  	yield return new Cell (i).approach (ChildType.Up' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: i -= 2
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (index == 1) {  	for (uint i = 3; i < 12; i += 2) {  		yield return new Cell (i).approach (ChildType.Down' level);  	}  }  else {  	yield return this.GetFrontNeighbor (ChildType.Up' level);  	yield return this.GetFrontNeighbor (ChildType.Straight' level);  	yield return this.GetFrontNeighbor (ChildType.Down' level);  	var root = IsPentagon;  	if (!(root && index % 2 != 0)) {  		yield return this.getBackNeighbor (ChildType.Down' level);  	}  	yield return this.getBackNeighbor (ChildType.Straight' level);  	if (!(root && index % 2 == 0)) {  		yield return this.getBackNeighbor (ChildType.Up' level);  	}  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: for (uint i = 3; i < 12; i += 2) {  	yield return new Cell (i).approach (ChildType.Down' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: for (uint i = 3; i < 12; i += 2) {  	yield return new Cell (i).approach (ChildType.Down' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: for (uint i = 3; i < 12; i += 2) {  	yield return new Cell (i).approach (ChildType.Down' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: i += 2
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (!(root && index % 2 != 0)) {  	yield return this.getBackNeighbor (ChildType.Down' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetNeighbors,The following statement contains a magic number: if (!(root && index % 2 == 0)) {  	yield return this.getBackNeighbor (ChildType.Up' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetParent,The following statement contains a magic number: return new Cell (subindex / 3 + 2);  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetParent,The following statement contains a magic number: return new Cell (subindex / 3 + 2);  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,getChild,The following statement contains a magic number: return new Cell ((index - 2) * 3 + (byte)direction' level - 1);  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,getChild,The following statement contains a magic number: return new Cell ((index - 2) * 3 + (byte)direction' level - 1);  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,approach,The following statement contains a magic number: return new Cell (this.index * a - (uint)((5 * (4 << (2 * this.Level)) * (a - (1 << (2 * levels))) - ((byte)direction - 4) * (a - 1)) / 2));  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,wrap,The following statement contains a magic number: return (index + 8) % 10 + 2;  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,wrap,The following statement contains a magic number: return (index + 8) % 10 + 2;  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,wrap,The following statement contains a magic number: return (index + 8) % 10 + 2;  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetFrontNeighbor,The following statement contains a magic number: if (level == 0) {  	if (isPolar) {  		throw new ArgumentException ("Cannot find neighbor of a polar cell");  	}  	if (direction == ChildType.Straight) {  		return new Cell (wrap (index + 2));  	}  	else if ((index % 2 == 0 && direction == ChildType.Up) || (index % 2 == 1 && direction == ChildType.Down)) {  		return new Cell (index % 2);  	}  	else {  		return new Cell (wrap (index + 1));  	}  }  else if (level == thisLevel) {  	for (var cacheLevel = neighborCache.Count + 1; cacheLevel <= thisLevel; cacheLevel++) {  		var cache = new Cell[30 << (2 * (cacheLevel - 1))' 3];  		var count = CountAtLevel (cacheLevel - 1);  		for (uint j = 0; j < cache.GetLength (0); j++) {  			for (byte k = 0; k < 3; k++) {  				var cell = new Cell (count + j);  				var dir = (ChildType)k;  				var thisDir = cell.direction;  				var first = cell.GetParent ();  				if (thisDir == dir) {  					cache [j' k] = first.GetFrontNeighbor (dir' cacheLevel - 1);  				}  				else if (thisDir == dir.Flip ()) {  					cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel);  				}  				else {  					if (dir == ChildType.Straight) {  						dir = thisDir;  					}  					var other = first.GetFrontNeighbor (dir' cacheLevel - 1);  					if (other.isPolarSeam () && (first.getRoot () != other.getRoot ())) {  						cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel - 1).GetFrontNeighbor (dir' cacheLevel);  					}  					else {  						cache [j' k] = other.GetFrontNeighbor (dir.Flip ()' cacheLevel);  					}  				}  			}  		}  		neighborCache.Add (cache);  	}  	return neighborCache [thisLevel - 1] [this.subindex' (byte)direction];  }  else {  	return getChild (direction' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetFrontNeighbor,The following statement contains a magic number: if (level == 0) {  	if (isPolar) {  		throw new ArgumentException ("Cannot find neighbor of a polar cell");  	}  	if (direction == ChildType.Straight) {  		return new Cell (wrap (index + 2));  	}  	else if ((index % 2 == 0 && direction == ChildType.Up) || (index % 2 == 1 && direction == ChildType.Down)) {  		return new Cell (index % 2);  	}  	else {  		return new Cell (wrap (index + 1));  	}  }  else if (level == thisLevel) {  	for (var cacheLevel = neighborCache.Count + 1; cacheLevel <= thisLevel; cacheLevel++) {  		var cache = new Cell[30 << (2 * (cacheLevel - 1))' 3];  		var count = CountAtLevel (cacheLevel - 1);  		for (uint j = 0; j < cache.GetLength (0); j++) {  			for (byte k = 0; k < 3; k++) {  				var cell = new Cell (count + j);  				var dir = (ChildType)k;  				var thisDir = cell.direction;  				var first = cell.GetParent ();  				if (thisDir == dir) {  					cache [j' k] = first.GetFrontNeighbor (dir' cacheLevel - 1);  				}  				else if (thisDir == dir.Flip ()) {  					cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel);  				}  				else {  					if (dir == ChildType.Straight) {  						dir = thisDir;  					}  					var other = first.GetFrontNeighbor (dir' cacheLevel - 1);  					if (other.isPolarSeam () && (first.getRoot () != other.getRoot ())) {  						cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel - 1).GetFrontNeighbor (dir' cacheLevel);  					}  					else {  						cache [j' k] = other.GetFrontNeighbor (dir.Flip ()' cacheLevel);  					}  				}  			}  		}  		neighborCache.Add (cache);  	}  	return neighborCache [thisLevel - 1] [this.subindex' (byte)direction];  }  else {  	return getChild (direction' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetFrontNeighbor,The following statement contains a magic number: if (level == 0) {  	if (isPolar) {  		throw new ArgumentException ("Cannot find neighbor of a polar cell");  	}  	if (direction == ChildType.Straight) {  		return new Cell (wrap (index + 2));  	}  	else if ((index % 2 == 0 && direction == ChildType.Up) || (index % 2 == 1 && direction == ChildType.Down)) {  		return new Cell (index % 2);  	}  	else {  		return new Cell (wrap (index + 1));  	}  }  else if (level == thisLevel) {  	for (var cacheLevel = neighborCache.Count + 1; cacheLevel <= thisLevel; cacheLevel++) {  		var cache = new Cell[30 << (2 * (cacheLevel - 1))' 3];  		var count = CountAtLevel (cacheLevel - 1);  		for (uint j = 0; j < cache.GetLength (0); j++) {  			for (byte k = 0; k < 3; k++) {  				var cell = new Cell (count + j);  				var dir = (ChildType)k;  				var thisDir = cell.direction;  				var first = cell.GetParent ();  				if (thisDir == dir) {  					cache [j' k] = first.GetFrontNeighbor (dir' cacheLevel - 1);  				}  				else if (thisDir == dir.Flip ()) {  					cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel);  				}  				else {  					if (dir == ChildType.Straight) {  						dir = thisDir;  					}  					var other = first.GetFrontNeighbor (dir' cacheLevel - 1);  					if (other.isPolarSeam () && (first.getRoot () != other.getRoot ())) {  						cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel - 1).GetFrontNeighbor (dir' cacheLevel);  					}  					else {  						cache [j' k] = other.GetFrontNeighbor (dir.Flip ()' cacheLevel);  					}  				}  			}  		}  		neighborCache.Add (cache);  	}  	return neighborCache [thisLevel - 1] [this.subindex' (byte)direction];  }  else {  	return getChild (direction' level);  }  
Magic Number,GeodesicGrid,Cell,C:\repos\Majiir_GeodesicGrid\Cell.cs,GetFrontNeighbor,The following statement contains a magic number: if (level == 0) {  	if (isPolar) {  		throw new ArgumentException ("Cannot find neighbor of a polar cell");  	}  	if (direction == ChildType.Straight) {  		return new Cell (wrap (index + 2));  	}  	else if ((index % 2 == 0 && direction == ChildType.Up) || (index % 2 == 1 && direction == ChildType.Down)) {  		return new Cell (index % 2);  	}  	else {  		return new Cell (wrap (index + 1));  	}  }  else if (level == thisLevel) {  	for (var cacheLevel = neighborCache.Count + 1; cacheLevel <= thisLevel; cacheLevel++) {  		var cache = new Cell[30 << (2 * (cacheLevel - 1))' 3];  		var count = CountAtLevel (cacheLevel - 1);  		for (uint j = 0; j < cache.GetLength (0); j++) {  			for (byte k = 0; k < 3; k++) {  				var cell = new Cell (count + j);  				var dir = (ChildType)k;  				var thisDir = cell.direction;  				var first = cell.GetParent ();  				if (thisDir == dir) {  					cache [j' k] = first.GetFrontNeighbor (dir' cacheLevel - 1);  				}  				else if (thisDir == dir.Flip ()) {  					cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel);  				}  				else {  					if (dir == ChildType.Straight) {  						dir = thisDir;  					}  					var other = first.GetFrontNeighbor (dir' cacheLevel - 1);  					if (other.isPolarSeam () && (first.getRoot () != other.getRoot ())) {  						cache [j' k] = first.GetFrontNeighbor (ChildType.Straight' cacheLevel - 1).GetFrontNeighbor (dir' cacheLevel);  					}  					else {  						cache [j' k] = other.GetFrontNeighbor (dir.Flip ()' cacheLevel);  					}  				}  			}  		}  		neighborCache.Add (cache);  	}  	return neighborCache [thisLevel - 1] [this.subindex' (byte)direction];  }  else {  	return getChild (direction' level);  }  
