Project,Namespace,Ca types,Ce types
GoogleApi,GoogleApi.Entities.Maps.Directions.Request,GoogleApi.Test.Maps.Directions.DirectionsRequestTests' GoogleApi.Test.Maps.Directions.DirectionsTests,GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Common.Enums.Units' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference
GoogleApi,GoogleApi.Entities.Maps.Directions.Response,GoogleApi.Test.Maps.Directions.DirectionsTests,GoogleApi.GoogleFunctions
GoogleApi,GoogleApi.Entities.Maps.Directions.Response.Enums,,
GoogleApi,GoogleApi.Entities.Maps.DistanceMatrix.Request,GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixRequestTests' GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixTests,GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Maps.Common.Enums.Units' GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference' GoogleApi.Entities.Maps.Common.Enums.TrafficModel
GoogleApi,GoogleApi.Entities.Maps.DistanceMatrix.Response,,
GoogleApi,GoogleApi.Entities.Maps.Elevation.Request,GoogleApi.Test.Maps.Elevation.ElevationRequestTests' GoogleApi.Test.Maps.Elevation.ElevationTests,GoogleApi.Entities.Maps.BaseMapsChannelRequest
GoogleApi,GoogleApi.Entities.Maps.Elevation.Response,,
GoogleApi,GoogleApi.Entities.Maps.Geocode.Request,GoogleApi.Test.Maps.Geocode.GeocodingRequestTests' GoogleApi.Test.Maps.Geocode.GeocodingTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests,GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi,GoogleApi.Entities.Maps.Geocode.Response.Enums,,
GoogleApi,GoogleApi.Entities.Maps.Geocode.Response,,
GoogleApi,GoogleApi.Entities.Maps.Geolocation.Request,GoogleApi.Test.Maps.Geolocation.GeolocationRequestTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests,GoogleApi.Entities.Maps.BaseMapsRequest
GoogleApi,GoogleApi.Entities.Maps.Geolocation.Request.Enums,,
GoogleApi,GoogleApi.Entities.Maps.Geolocation.Response,,
GoogleApi,GoogleApi.Entities.Maps.Roads,GoogleApi.Entities.Maps.Roads.NearestRoads.Request.NearestRoadsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Request.SnapToRoadsRequest' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest,GoogleApi.Entities.Maps.BaseMapsRequest
GoogleApi,GoogleApi.Entities.Maps.Roads.Common.Enums,,
GoogleApi,GoogleApi.Entities.Maps.Roads.Common,,
GoogleApi,GoogleApi.Entities.Maps.Roads.NearestRoads.Request,GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsRequestTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi,GoogleApi.Entities.Maps.Roads.NearestRoads.Response,,
GoogleApi,GoogleApi.Entities.Maps.Roads.SnapToRoads.Request,GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadRequestTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi,GoogleApi.Entities.Maps.Roads.SnapToRoads.Response,,
GoogleApi,GoogleApi.Entities.Maps.Roads.SpeedLimits.Request,GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsRequestTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi,GoogleApi.Entities.Maps.Roads.SpeedLimits.Response,,
GoogleApi,GoogleApi.Entities.Maps.TimeZone.Request,GoogleApi.Test.Maps.TimeZone.TimeZoneRequestTests' GoogleApi.Test.Maps.TimeZone.TimeZoneTests,GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi,GoogleApi.Entities.Maps.TimeZone.Response,,
GoogleApi,GoogleApi.Entities.Places.Add.Request,GoogleApi.Test.Places.Add.AddRequestTests' GoogleApi.Test.Places.Add.AddTests' GoogleApi.Test.Places.Delete.DeleteTests,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi,GoogleApi.Entities.Places.Add.Response,,
GoogleApi,GoogleApi.Entities.Places.AutoComplete.Request.Enums,,
GoogleApi,GoogleApi.Entities.Places.AutoComplete.Request,GoogleApi.Test.Places.AutoComplete.AutoCompleteRequstTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Places.Photos.PhotosRequestTests,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi,GoogleApi.Entities.Places.AutoComplete.Response,,
GoogleApi,GoogleApi.Entities.Places,GoogleApi.Entities.Places.Add.Request.PlacesAddRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.Delete.Request.PlacesDeleteRequest' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.Photos.Request.PlacesPhotosRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest,GoogleApi.Entities.BaseRequest
GoogleApi,GoogleApi.Entities.Places.Common,,
GoogleApi,GoogleApi.Entities.Places.Common.Enums,,
GoogleApi,GoogleApi.Entities.Places.Delete.Request,GoogleApi.Test.Places.Delete.DeleteRequestTests' GoogleApi.Test.Places.Delete.DeleteTests,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi,GoogleApi.Entities.Places.Delete.Response,,
GoogleApi,GoogleApi.Entities.Places.Details.Request.Enums,GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Test.Places.Details.DetailsRequestTests,
GoogleApi,GoogleApi.Entities.Places.Details.Request,GoogleApi.Test.Places.Add.AddTests' GoogleApi.Test.Places.Delete.DeleteTests' GoogleApi.Test.Places.Details.DetailsRequestTests' GoogleApi.Test.Places.Details.DetailsTests,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.Details.Request.Enums.Extensions
GoogleApi,GoogleApi.Entities.Places.Details.Response,,
GoogleApi,GoogleApi.Entities.Places.Photos.Request,GoogleApi.Test.Places.Photos.PhotosRequestTests' GoogleApi.Test.Places.Photos.PhotosTests,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi,GoogleApi.Entities.Places.Photos.Response,GoogleApi.HttpEngine<TRequest;TResponse>' GoogleApi.Test.Places.Photos.PhotosTests,
GoogleApi,GoogleApi.Entities.Places.QueryAutoComplete.Request,GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteRequstTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi,GoogleApi.Entities.Places.QueryAutoComplete.Response,,
GoogleApi,GoogleApi.Entities.Places.Search,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Search.Radar.Request.PlacesRadarSearchRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi,GoogleApi.Entities.Places.Search.Common,,
GoogleApi,GoogleApi.Entities.Places.Search.Common.Enums,,
GoogleApi,GoogleApi.Entities.Places.Search.NearBy.Request.Enums,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Test.Places.Search.NearBy.NearBySearchRequestTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests,
GoogleApi,GoogleApi.Entities.Places.Search.NearBy.Request,GoogleApi.Test.Places.Search.NearBy.NearBySearchRequestTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.Entities.Places.Search.NearBy.Request.Enums.Ranking
GoogleApi,GoogleApi.Entities.Places.Search.NearBy.Response,,
GoogleApi,GoogleApi.Entities.Places.Search.Radar.Request,GoogleApi.Test.Places.Search.Radar.RadarSearchRequestTests' GoogleApi.Test.Places.Search.Radar.RadarSearchTests,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi,GoogleApi.Entities.Places.Search.Radar.Response,,
GoogleApi,GoogleApi.Entities.Places.Search.Text.Request,GoogleApi.Test.Places.Search.Text.TextSearchRequestTests' GoogleApi.Test.Places.Search.Text.TextSearchTests,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi,GoogleApi.Entities.Places.Search.Text.Response,,
GoogleApi,GoogleApi.Entities.Search,GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Search.Web.WebSearchTests,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Search.Common.Enums.AltType' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.CountryRestrict' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.SiteSearch' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi,GoogleApi.Entities.Search.Common,GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Test.Search.Common.CountryRestrictTests' GoogleApi.Test.Search.Common.CountryRestrictExpressionTests' GoogleApi.Entities.Search.Common.Converters.DateRestrictJsonConverter' GoogleApi.Test.Search.Common.Converters.DateRestrictJsonConverterTests' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Test.Search.Image.ImageSearchRequestTests' GoogleApi.Test.Search.Web.WebSearchRequestTests' GoogleApi.Entities.Search.Common.Converters.SortExpressionJsonConverter' GoogleApi.Test.Search.Common.Converters.SortExpressionJsonConverterTests,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder
GoogleApi,GoogleApi.Entities.Search.Common.Converters,GoogleApi.Test.Search.Common.Converters.DateRestrictJsonConverterTests' GoogleApi.Test.Search.Common.Converters.SortExpressionJsonConverterTests,GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi,GoogleApi.Entities.Search.Common.Enums,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Test.Search.Image.ImageSearchRequestTests' GoogleApi.Test.Search.Web.WebSearchRequestTests' GoogleApi.Entities.Search.Common.CountryRestrictExpression' GoogleApi.Entities.Search.Common.Enums.Extensions.CountryExtension' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Test.Search.Common.CountryRestrictExpressionTests' GoogleApi.Test.Search.Common.CountryRestrictTests' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension' GoogleApi.Entities.Search.Common.SortExpression,
GoogleApi,GoogleApi.Entities.Search.Common.Enums.Extensions,,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter
GoogleApi,GoogleApi.Entities.Search.Image.Request,GoogleApi.Test.Search.Image.ImageSearchRequestTests' GoogleApi.Test.Search.Image.ImageSearchTests,GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.SearchImageOptions
GoogleApi,GoogleApi.Entities.Search.Web.Request,,
GoogleApi,GoogleApi.Entities.Translate,GoogleApi.Entities.Translate.Detect.Request.DetectRequest' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,GoogleApi.Entities.BaseRequest
GoogleApi,GoogleApi.Entities.Translate.Common.Enums.Extensions,,GoogleApi.Entities.Translate.Common.Enums.Language
GoogleApi,GoogleApi.Entities.Translate.Common.Enums,GoogleApi.Entities.Translate.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Translate.Common.Enums.Extensions.StringExtension' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Test.Translate.Common.Extensions.LanguagesExtensionTests' GoogleApi.Test.Translate.Common.Extensions.StringExtensionTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Translate.Languages.LanguagesRequestTests' GoogleApi.Test.Translate.Translate.TranslateRequestTests' GoogleApi.Test.Translate.Translate.TranslateTests' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest,
GoogleApi,GoogleApi.Entities.Translate.Detect.Request,GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Detect.DetectRequestTests,GoogleApi.Entities.Translate.BaseTranslateRequest
GoogleApi,GoogleApi.Entities.Translate.Detect.Response,,
GoogleApi,GoogleApi.Entities.Translate.Languages.Request,GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Translate.Languages.LanguagesRequestTests,GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi,GoogleApi.Entities.Translate.Languages.Response,,
GoogleApi,GoogleApi.Entities.Translate.Translate.Request.Enums,GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Test.Translate.Translate.TranslateRequestTests,
GoogleApi,GoogleApi.Entities.Translate.Translate.Request,GoogleApi.Test.Translate.Translate.TranslateRequestTests' GoogleApi.Test.Translate.Translate.TranslateTests,GoogleApi.Entities.Translate.Common.Enums.Model' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Translate.Request.Enums.Format
GoogleApi,GoogleApi.Entities.Translate.Translate.Response,,
GoogleApi,GoogleApi.Exceptions,GoogleApi.HttpEngine<TRequest;TResponse>' GoogleApi.Test.Maps.Geolocation.GeolocationTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests' GoogleApi.Test.Places.Add.AddTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Places.Delete.DeleteTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Places.Photos.PhotosTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests' GoogleApi.Test.Places.Search.Radar.RadarSearchTests' GoogleApi.Test.Places.Search.Text.TextSearchTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Translate.Translate.TranslateTests,
GoogleApi,GoogleApi,GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline' GoogleApi.Test.Functions.FunctionsTests' GoogleApi.Test.Maps.Directions.DirectionsTests' GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixTests' GoogleApi.Test.Maps.Elevation.ElevationTests' GoogleApi.Test.Maps.Geocode.GeocodingTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests' GoogleApi.Test.Maps.TimeZone.TimeZoneTests' GoogleApi.Test.Places.Add.AddTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Places.Delete.DeleteTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Places.Photos.PhotosTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests' GoogleApi.Test.Places.Search.Radar.RadarSearchTests' GoogleApi.Test.Places.Search.Text.TextSearchTests' GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Translate.Translate.TranslateTests,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Interfaces.IRequestJson' GoogleApi.Exceptions.GoogleApiException' GoogleApi.Entities.Places.Photos.Response.PlacesPhotosResponse
