Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleApi.Entities,BaseRequest,0,2,5,0,2,70,5,4,1,-1,0,3,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Translate.BaseTranslateRequest
GoogleApi.Entities,BaseResponse,0,0,5,0,0,27,0,12,1,-1,0,0,,
GoogleApi.Entities.Common,AddressComponent,0,0,3,0,0,18,0,0,0,-1,0,0,,
GoogleApi.Entities.Common,Location,0,4,3,0,3,51,4,0,0,-1,0,7,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.GoogleFunctions
GoogleApi.Entities.Common,ViewPort,0,0,2,0,0,13,0,0,0,-1,0,0,,
GoogleApi.Entities.Common.Converters,StringBooleanConverter,0,3,0,0,3,34,10,0,0,-1,0,0,,
GoogleApi.Entities.Common.Converters,StringEnumListConverter<T>,0,3,0,0,3,43,11,0,0,-1,0,0,,
GoogleApi.Entities.Common.Converters,StringEnumOrDefaultConverter<T>,0,3,0,0,3,40,10,0,0,-1,0,0,,
GoogleApi.Entities.Common.Enums,AddressComponentType,0,0,0,0,0,213,0,0,0,-1,0,0,,
GoogleApi.Entities.Common.Enums,Component,0,0,0,0,0,23,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest
GoogleApi.Entities.Common.Enums,Language,0,0,0,0,0,266,0,0,0,-1,0,9,,GoogleApi.Entities.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi.Entities.Common.Enums,PlaceLocationType,0,0,0,0,0,664,0,0,0,-1,0,0,,
GoogleApi.Entities.Common.Enums,Status,0,0,0,0,0,53,0,0,0,-1,0,1,,GoogleApi.HttpEngine<TRequest;TResponse>
GoogleApi.Entities.Common.Enums.Extensions,LanguageExtension,0,1,0,0,1,69,2,0,0,-1,1,0,GoogleApi.Entities.Common.Enums.Language,
GoogleApi.Entities.Common.Extensions,DateTimeExtension,1,1,0,1,1,14,1,0,0,0,0,0,,
GoogleApi.Entities.Common.Extensions,EnumExtension,0,1,0,0,1,16,1,0,0,-1,0,0,,
GoogleApi.Entities.Common.Extensions,ListExtension,0,1,0,0,1,20,4,0,0,-1,0,0,,
GoogleApi.Entities.Interfaces,IRequest,0,2,4,0,0,32,2,3,0,-1,0,0,,
