Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleApi.UnitTests.Common.Converters,BooleanConverterTest,0,5,0,0,5,44,5,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Converters,StringEnumListConverterTest,0,4,0,0,4,31,4,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Converters,StringEnumOrDefaultConverterTest,0,4,0,0,4,31,4,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Enums.Extensions,LanguagesExtensionTests,0,47,0,0,47,51,47,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Extensions,DateTimeExtensionTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Extensions,EnumExtensionTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
GoogleApi.UnitTests.Common.Extensions,ListExtensionTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Directions,DirectionsRequestTests,0,15,0,0,15,220,15,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.DistanceMatrix,DistanceMatrixRequestTests,0,13,0,0,13,190,13,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Elevation,ElevationRequestTests,0,8,0,0,8,98,8,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Geocoding.Address,GeocodingAddressRequestTests,0,8,0,0,8,103,8,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Geocoding.Location,GeocodingLocationRequestTests,0,7,0,0,7,89,7,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Geocoding.Place,GeocodingPlaceRequestTests,0,6,0,0,6,71,6,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Geocoding.PlusCode,GeocodingPlusCodeRequestTests,0,8,0,0,8,92,8,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Geolocation,GeolocationRequestTests,0,6,0,0,6,69,6,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Roads.NearestRoads,NearestRoadsRequestTests,0,9,0,0,9,128,9,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Roads.SnapToRoad,SnapToRoadRequestTests,0,9,0,0,9,129,9,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.Roads.SpeedLimits,SpeedLimitsRequestTests,0,10,0,0,10,146,10,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.StaticMaps,StaticMapsRequestTests,0,21,0,0,21,208,21,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.StreetView,StreetViewRequestTests,0,14,0,0,14,208,14,0,0,-1,0,0,,
GoogleApi.UnitTests.Maps.TimeZone,TimeZoneRequestTests,0,5,0,0,5,58,5,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.AutoComplete,AutoCompleteRequstTests,0,16,0,0,16,216,16,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.Details,DetailsRequestTests,0,11,0,0,11,142,11,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.Photos,PhotosRequestTests,0,13,0,0,13,185,13,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.QueryAutoComplete,QueryAutoCompleteRequstTests,0,13,0,0,13,176,13,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.Search.Find,FindSearchRequestTests,0,11,0,0,11,147,11,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.Search.NearBy,NearBySearchRequestTests,0,17,0,0,17,253,17,0,0,-1,0,0,,
GoogleApi.UnitTests.Places.Search.Text,TextSearchRequestTests,0,16,0,0,16,217,16,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Common.Converters,DateRestrictJsonConverterTests,0,4,0,0,4,31,4,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Common.Converters,SortExpressionJsonConverterTests,0,4,0,0,4,31,4,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Common,CountryRestrictExpressionTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Common,CountryRestrictTests,0,4,0,0,4,78,4,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Image,ImageSearchRequestTests,0,17,0,0,17,221,17,0,0,-1,0,0,,
GoogleApi.UnitTests.Search.Web,WebSearchRequestTests,0,31,0,0,31,286,31,0,0,-1,0,0,,
GoogleApi.UnitTests.Translate.Common.Extensions,LanguagesExtensionTests,0,208,0,0,208,212,208,0,0,-1,0,0,,
GoogleApi.UnitTests.Translate.Common.Extensions,StringExtensionTests,0,104,0,0,104,108,104,0,0,-1,0,0,,
GoogleApi.UnitTests.Translate.Detect,DetectRequestTests,0,8,0,0,8,109,8,0,0,-1,0,0,,
GoogleApi.UnitTests.Translate.Languages,LanguagesRequestTests,0,7,0,0,7,88,7,0,0,-1,0,0,,
GoogleApi.UnitTests.Translate.Translate,TranslateRequestTests,0,10,0,0,10,151,10,0,0,-1,0,0,,
