Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleApi.Entities,BaseResponse,C:\repos\vivet_GoogleApi\GoogleApi\Entities\BaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawJson' RawQueryString' Status' ErrorMessage' HtmlAttributions
Unnecessary Abstraction,GoogleApi.Entities.Common,AddressComponent,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\AddressComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' LongName' Types
Unutilized Abstraction,GoogleApi.Entities.Common,AddressComponent,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\AddressComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GoogleApi.Entities.Common,Location,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Location.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Roads.Common.Location
Unnecessary Abstraction,GoogleApi.Entities.Common,ViewPort,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\ViewPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthWest' NorthEast
Unutilized Abstraction,GoogleApi.Entities.Common,ViewPort,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\ViewPort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.Entities.Common.Converters,StringBooleanConverter,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Converters\BooleanJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.Entities.Common.Converters,StringEnumListConverter<T>,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Converters\StringEnumListConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.Entities.Common.Converters,StringEnumOrDefaultConverter<T>,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Converters\StringEnumOrDefaultConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponentType (C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs' [15' 46])' PlaceLocationType (C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [24' 55])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponentType (C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs' [56' 93])' PlaceLocationType (C:\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [65' 102])
