Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleApi.Entities,BaseRequest,0,2,5,0,2,74,7,5,1,-1,1,11,GoogleApi.Entities.Interfaces.IRequest,GoogleApi.Entities.Maps.Roads.BaseRoadsRequest' GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest' GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Search.Video.Videos.Request.VideoSearchRequest' GoogleApi.Entities.Search.Web.Request.WebSearchRequest' GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Maps.BaseMapsRequest' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Search.BaseSearchRequest
GoogleApi.Entities,BaseResponse,0,0,5,0,0,27,0,15,1,-1,2,15,GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Interfaces.IResponse,GoogleApi.Entities.BaseResponseStream' GoogleApi.Entities.Maps.Elevation.Response.ElevationResponse' GoogleApi.Entities.Maps.Directions.Response.DirectionsResponse' GoogleApi.Entities.Maps.DistanceMatrix.Response.DistanceMatrixResponse' GoogleApi.Entities.Maps.Geocoding.GeocodeResponse' GoogleApi.Entities.Maps.Geocoding.PlusCode.Response.PlusCodeGeocodeResponse' GoogleApi.Entities.Maps.Roads.BaseRoadsResponse' GoogleApi.Entities.Maps.Geolocation.Response.GeolocationResponse' GoogleApi.Entities.Search.BaseSearchResponse' GoogleApi.Entities.Places.BasePlacesResponse' GoogleApi.Entities.Maps.TimeZone.Response.TimeZoneResponse' GoogleApi.Entities.Translate.Translate.Response.TranslateResponse' GoogleApi.Entities.Translate.Detect.Response.DetectResponse' GoogleApi.Entities.Search.Video.BaseVideoSearchResponse' GoogleApi.Entities.Translate.Languages.Response.LanguagesResponse
GoogleApi.Entities,BaseResponseStream,0,0,2,0,0,11,0,3,2,-1,1,4,GoogleApi.Entities.BaseResponse,GoogleApi.Entities.Maps.StreetView.Response.StreetViewResponse' GoogleApi.Entities.Places.Photos.Response.PlacesPhotosResponse' GoogleApi.Entities.Maps.StaticMaps.Response.StaticMapsResponse' GoogleApi.HttpEngine<TRequest;TResponse>
GoogleApi.Entities.Common,AddressComponent,0,0,3,0,0,18,0,0,0,-1,2,2,GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.AddressComponentType,GoogleApi.Entities.Maps.Geocoding.Common.Result' GoogleApi.Entities.Places.Details.Response.DetailsResult
GoogleApi.Entities.Common,Geometry,0,0,4,0,0,28,0,0,0,-1,3,5,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.ViewPort' GoogleApi.Entities.Maps.Geocoding.Common.Enums.GeometryLocationType,GoogleApi.Entities.Maps.Geocoding.PlusCode.Response.PlusCode' GoogleApi.Entities.Maps.Geocoding.Common.Result' GoogleApi.Entities.Places.Details.Response.DetailsResult' GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Places.Search.Find.Response.Candidate
GoogleApi.Entities.Common,Location,0,4,3,0,4,51,4,0,0,-1,0,28,,GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline' GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Common.ViewPort' GoogleApi.Entities.Maps.Directions.Response.Stop' GoogleApi.Entities.Maps.Directions.Response.Leg' GoogleApi.Entities.Maps.Directions.Response.Bounds' GoogleApi.Entities.Maps.Elevation.Response.Result' GoogleApi.Entities.Maps.Directions.Response.Step' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.Roads.NearestRoads.Request.NearestRoadsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Request.SnapToRoadsRequest' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest' GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.PlusCode.Request.PlusCodeGeocodeRequest' GoogleApi.Entities.Maps.Geolocation.Response.GeolocationResponse' GoogleApi.Entities.Maps.StaticMaps.Request.MapPath' GoogleApi.Entities.Maps.StaticMaps.Request.MapMarker' GoogleApi.Entities.Maps.Elevation.Request.ElevationRequest' GoogleApi.Entities.Maps.StreetView.Request.StreetViewRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest' GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.GoogleFunctions
GoogleApi.Entities.Common,PlusCode,0,0,2,0,0,15,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Geocoding.Common.Result' GoogleApi.Entities.Places.Search.Find.Response.Candidate
GoogleApi.Entities.Common,ViewPort,0,0,2,0,0,13,0,0,0,-1,1,3,GoogleApi.Entities.Common.Location,GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest' GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Maps.Geocoding.Address.Request.AddressGeocodeRequest
GoogleApi.Entities.Common.Converters,StringBooleanConverter,0,3,0,0,3,34,10,0,0,-1,0,1,,GoogleApi.Entities.Search.Common.QueryInfo
GoogleApi.Entities.Common.Converters,StringEnumListConverter<T>,0,3,0,0,3,43,11,0,0,-1,0,1,,GoogleApi.Entities.Search.Common.QueryInfo
GoogleApi.Entities.Common.Converters,StringEnumOrDefaultConverter<T>,0,3,0,0,3,40,10,0,0,-1,0,9,,GoogleApi.Entities.Common.AddressComponent' GoogleApi.Entities.Maps.Geocoding.Common.Result' GoogleApi.Entities.Places.Common.Prediction' GoogleApi.Entities.Maps.DistanceMatrix.Response.Element' GoogleApi.Entities.Search.Video.BaseVideoSearchResponse' GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Maps.Directions.Response.Step' GoogleApi.Entities.Maps.Directions.Response.WayPoint' GoogleApi.Entities.Places.Details.Response.DetailsResult
GoogleApi.Entities.Common.Enums,AddressComponentType,0,0,0,0,0,213,0,0,0,-1,0,1,,GoogleApi.Entities.Common.AddressComponent
GoogleApi.Entities.Common.Enums,Component,0,0,0,0,0,23,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Geocoding.Address.Request.AddressGeocodeRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest
GoogleApi.Entities.Common.Enums,Language,0,0,0,0,0,266,0,0,0,-1,0,13,,GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest' GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Search.Video.BaseVideoSearchRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Common.Enums.Extensions.LanguageExtension
GoogleApi.Entities.Common.Enums,PlaceLocationType,0,0,0,0,0,664,0,0,0,-1,0,6,,GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Maps.Directions.Response.WayPoint' GoogleApi.Entities.Maps.Geocoding.Common.Result' GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Places.Common.Prediction' GoogleApi.Entities.Places.Details.Response.DetailsResult
GoogleApi.Entities.Common.Enums,Status,0,0,0,0,0,62,0,0,0,-1,0,6,,GoogleApi.Entities.Maps.Roads.Common.Error' GoogleApi.Entities.Interfaces.IResponse' GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Maps.DistanceMatrix.Response.Element' GoogleApi.Entities.Maps.Directions.Response.WayPoint' GoogleApi.HttpEngine<TRequest;TResponse>
GoogleApi.Entities.Common.Enums.Extensions,LanguageExtension,0,1,0,0,1,69,54,0,0,-1,1,0,GoogleApi.Entities.Common.Enums.Language,
GoogleApi.Entities.Common.Extensions,DateTimeExtension,1,1,0,1,1,14,1,0,0,0,0,1,,GoogleApi.Entities.Places.Details.Response.Review
GoogleApi.Entities.Common.Extensions,EnumExtension,0,1,0,0,1,16,1,0,0,-1,0,0,,
GoogleApi.Entities.Common.Extensions,ListExtension,0,1,0,0,1,18,3,0,0,-1,0,0,,
GoogleApi.Entities.Interfaces,IRequest,0,2,3,0,0,29,2,3,0,-1,0,4,,GoogleApi.Entities.Interfaces.IRequestJson' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.HttpEngine<TRequest;TResponse>' GoogleApi.Entities.BaseRequest
GoogleApi.Entities.Interfaces,IRequestJson,0,0,0,0,0,3,0,1,1,-1,1,1,GoogleApi.Entities.Interfaces.IRequest,GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest
GoogleApi.Entities.Interfaces,IRequestQueryString,0,0,0,0,0,3,0,9,1,-1,1,10,GoogleApi.Entities.Interfaces.IRequest,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest' GoogleApi.Entities.Maps.Elevation.Request.ElevationRequest' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.HttpEngine<TRequest;TResponse>
GoogleApi.Entities.Interfaces,IResponse,0,0,5,0,0,26,0,1,0,-1,1,2,GoogleApi.Entities.Common.Enums.Status,GoogleApi.Entities.BaseResponse' GoogleApi.HttpEngine<TRequest;TResponse>
GoogleApi.Entities.Maps,BaseMapsChannelRequest,0,1,1,0,1,28,2,5,1,-1,2,6,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Maps.BaseMapsRequest,GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Maps.Elevation.Request.ElevationRequest' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest
GoogleApi.Entities.Maps,BaseMapsRequest,0,0,2,0,0,17,0,4,2,-1,1,4,GoogleApi.Entities.BaseRequest,GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest' GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest' GoogleApi.Entities.Maps.StreetView.Request.StreetViewRequest
GoogleApi.Entities.Maps.Common,Distance,0,0,2,0,0,15,0,0,0,-1,0,3,,GoogleApi.Entities.Maps.DistanceMatrix.Response.Element' GoogleApi.Entities.Maps.Directions.Response.Leg' GoogleApi.Entities.Maps.Directions.Response.Step
GoogleApi.Entities.Maps.Common,Duration,0,0,3,0,0,19,0,0,0,-1,0,4,,GoogleApi.Entities.Maps.Directions.Response.Step' GoogleApi.Entities.Maps.Directions.Response.TransitDetails' GoogleApi.Entities.Maps.DistanceMatrix.Response.Element' GoogleApi.Entities.Maps.Directions.Response.Leg
GoogleApi.Entities.Maps.Common,Error,0,0,3,0,0,18,0,0,0,-1,1,1,GoogleApi.Entities.Maps.Common.ErrorDetail,GoogleApi.Entities.Maps.Geolocation.Response.GeolocationResponse
GoogleApi.Entities.Maps.Common,ErrorDetail,0,0,3,0,0,18,0,0,0,-1,0,1,,GoogleApi.Entities.Maps.Common.Error
GoogleApi.Entities.Maps.Common,Fare,0,0,3,0,0,18,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Response.Route' GoogleApi.Entities.Maps.DistanceMatrix.Response.Element
GoogleApi.Entities.Maps.Common,MapSize,4,1,2,0,1,29,3,0,0,0,0,2,,GoogleApi.Entities.Maps.StreetView.Request.StreetViewRequest' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest
GoogleApi.Entities.Maps.Common.Enums,AvoidWay,0,0,0,0,0,20,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Common.Enums,TrafficModel,0,0,0,0,0,19,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Common.Enums,TransitMode,0,0,0,0,0,25,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Common.Enums,TransitRoutingPreference,0,0,0,0,0,16,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Common.Enums,TravelMode,0,0,0,0,0,23,0,0,0,-1,0,3,,GoogleApi.Entities.Maps.Directions.Response.Step' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Common.Enums,Units,0,0,0,0,0,11,0,0,0,-1,0,2,,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest
GoogleApi.Entities.Maps.Directions.Request,DirectionsRequest,0,1,16,0,1,175,12,0,2,-1,10,1,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TrafficModel' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference' GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.Common.Enums.Units,GoogleApi.GoogleMaps
GoogleApi.Entities.Maps.Directions.Response,Bounds,0,0,2,0,0,13,0,0,0,-1,1,1,GoogleApi.Entities.Common.Location,GoogleApi.Entities.Maps.Directions.Response.Route
GoogleApi.Entities.Maps.Directions.Response,DirectionsResponse,0,0,2,0,0,17,0,0,2,-1,3,1,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Maps.Directions.Response.Route' GoogleApi.Entities.Maps.Directions.Response.WayPoint,GoogleApi.GoogleMaps
GoogleApi.Entities.Maps.Directions.Response,Leg,0,0,10,0,0,57,0,0,0,-1,4,1,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Common.Distance' GoogleApi.Entities.Maps.Common.Duration' GoogleApi.Entities.Maps.Directions.Response.Step,GoogleApi.Entities.Maps.Directions.Response.Route
GoogleApi.Entities.Maps.Directions.Response,Line,0,0,8,0,0,43,0,0,0,-1,2,1,GoogleApi.Entities.Maps.Directions.Response.TransitAgency' GoogleApi.Entities.Maps.Directions.Response.Vehicle,GoogleApi.Entities.Maps.Directions.Response.TransitDetails
GoogleApi.Entities.Maps.Directions.Response,OverviewPolyline,0,0,2,0,0,16,0,0,0,-1,2,2,GoogleApi.Entities.Common.Location' GoogleApi.GoogleFunctions,GoogleApi.Entities.Maps.Directions.Response.Route' GoogleApi.Entities.Maps.Directions.Response.Step
GoogleApi.Entities.Maps.Directions.Response,Route,0,0,8,0,0,44,0,0,0,-1,4,1,GoogleApi.Entities.Maps.Common.Fare' GoogleApi.Entities.Maps.Directions.Response.Bounds' GoogleApi.Entities.Maps.Directions.Response.Leg' GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline,GoogleApi.Entities.Maps.Directions.Response.DirectionsResponse
