Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleApi.Test,BaseTest,0,1,5,0,1,36,2,30,0,-1,1,30,GoogleApi.Test.AppSettings,GoogleApi.Test.Places.Photos.PhotosTests' GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Maps.Geocoding.Place.PlaceGeocodeTests' GoogleApi.Test.Maps.StreetView.StreetViewTests' GoogleApi.Test.Maps.Geocoding.Address.AddressGeocodeTests' GoogleApi.Test.Maps.TimeZone.TimeZoneTests' GoogleApi.Test.Maps.Directions.DirectionsTests' GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixTests' GoogleApi.Test.Places.Search.Text.TextSearchTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests' GoogleApi.Test.Maps.Elevation.ElevationTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests' GoogleApi.Test.Places.Search.Find.FindSearchTests' GoogleApi.Test.Maps.StaticMaps.StaticMapsTests' GoogleApi.Test.Maps.Geocoding.Location.LocationGeocodeTests' GoogleApi.Test.Search.Video.Videos.VideoSearchTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests' GoogleApi.Test.Search.Video.Playlists.PlaylistSearchTests' GoogleApi.Test.Search.Video.Channels.ChannelSearchTests' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Test.Translate.Translate.TranslateTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Maps.Geocoding.PlusCode.PlusCodeGeocodeTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests' GoogleApi.Test.Functions.FunctionsTests
GoogleApi.Test,AppSettings,0,0,4,0,0,11,0,0,0,-1,0,1,,GoogleApi.Test.BaseTest
GoogleApi.Test.Functions,FunctionsTests,8,6,0,0,6,69,6,0,1,0.67,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Directions,DirectionsTests,0,17,0,0,17,277,17,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,0,15,0,0,15,197,15,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Elevation,ElevationTests,0,7,0,0,7,92,7,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,0,8,0,0,8,109,8,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,0,8,0,0,8,115,8,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,0,7,0,0,7,108,7,0,1,-1,1,0,GoogleApi.Test.BaseTest,
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,0,10,0,0,10,119,10,0,1,-1,1,0,GoogleApi.Test.BaseTest,
