Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleApi.Test,AppSettings,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\BaseTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' CryptoKey' ClientId' SearchEngineId
Duplicate Abstraction,GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NearestRoadsTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs' [30' 50])' NearestRoadsTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs' [65' 85])' SnapToRoadTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SnapToRoad\SnapToRoadTests.cs' [30' 50])' SnapToRoadTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SnapToRoad\SnapToRoadTests.cs' [65' 85])
Duplicate Abstraction,GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NearestRoadsTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs' [64' 83])' SnapToRoadTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SnapToRoad\SnapToRoadTests.cs' [29' 48])' SnapToRoadTests (D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\SnapToRoad\SnapToRoadTests.cs' [64' 83])
Insufficient Modularization,GoogleApi.Test.Search.Web,WebSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Web\WebSearchTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,GoogleApi.Test.Search.Web,WebSearchTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Search\Web\WebSearchTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Wide Hierarchy,GoogleApi.Test,BaseTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GoogleApi.Test.Functions.FunctionsTests' GoogleApi.Test.Maps.Directions.DirectionsTests' GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixTests' GoogleApi.Test.Maps.Elevation.ElevationTests' GoogleApi.Test.Maps.Geocoding.Address.AddressGeocodeTests' GoogleApi.Test.Maps.Geocoding.Location.LocationGeocodeTests' GoogleApi.Test.Maps.Geocoding.Place.PlaceGeocodeTests' GoogleApi.Test.Maps.Geocoding.PlusCode.PlusCodeGeocodeTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests' GoogleApi.Test.Maps.StaticMaps.StaticMapsTests' GoogleApi.Test.Maps.StreetView.StreetViewTests' GoogleApi.Test.Maps.TimeZone.TimeZoneTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Places.Photos.PhotosTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests' GoogleApi.Test.Places.Search.Find.FindSearchTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests' GoogleApi.Test.Places.Search.Text.TextSearchTests' GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Search.Video.Channels.ChannelSearchTests' GoogleApi.Test.Search.Video.Playlists.PlaylistSearchTests' GoogleApi.Test.Search.Video.Videos.VideoSearchTests' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Translate.Translate.TranslateTests
Broken Hierarchy,GoogleApi.Test.Functions,FunctionsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Functions\FunctionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Directions,DirectionsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Directions\DirectionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\DistanceMatrix\DistanceMatrixTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Elevation,ElevationTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Elevation\ElevationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Geocoding\Address\AddressGeocodeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Geocoding\Location\LocationGeocodeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Geocoding\Place\PlaceGeocodeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Geocoding\PlusCode\PlusCodeGeocodeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Geolocation,GeolocationTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Geolocation\GeolocationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
Broken Hierarchy,GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.Test\Maps\Roads\NearestRoads\NearestRoadsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleApi.Test.BaseTest
