Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GoogleApi.Entities.Translate.Common.Enums.Extensions,LanguageExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Translate\Common\Enums\Extensions\LanguageExtension.cs,ToCode,Cyclomatic complexity of the method is 106
Complex Method,GoogleApi.Entities.Translate.Common.Enums.Extensions,LanguageExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Translate\Common\Enums\Extensions\LanguageExtension.cs,IsValidNmt,Cyclomatic complexity of the method is 33
Complex Method,GoogleApi.Entities.Translate.Common.Enums.Extensions,StringExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Translate\Common\Enums\Extensions\StringExtension.cs,FromCode,Cyclomatic complexity of the method is 106
Complex Method,GoogleApi.Entities.Translate.Translate.Request,TranslateRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Translate\Translate\Request\TranslateRequest.cs,GetQueryStringParameters,Cyclomatic complexity of the method is 9
Long Statement,GoogleApi.Entities.Common,Location,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Location.cs,ToString,The length of the statement  "            return this.Address ?? this.Latitude.ToString(CultureInfo.InvariantCulture) + "'" + this.Longitude.ToString(CultureInfo.InvariantCulture); " is 138.
Long Statement,GoogleApi.Entities.Maps.Directions.Request,DirectionsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Directions\Request\DirectionsRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("waypoints"' string.Join("|"' this.OptimizeWaypoints ? new[] { "optimize:true" }.Concat(waypoints) : waypoints)); " is 128.
Long Statement,GoogleApi.Entities.Maps.Directions.Request,DirectionsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Directions\Request\DirectionsRequest.cs,GetQueryStringParameters,The length of the statement  "                    parameters.Add("arrival_time"' this.ArrivalTime.Value.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture)); " is 120.
Long Statement,GoogleApi.Entities.Maps.Directions.Request,DirectionsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Directions\Request\DirectionsRequest.cs,GetQueryStringParameters,The length of the statement  "                    parameters.Add("departure_time"' this.DepartureTime?.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture) ?? "now"); " is 128.
Long Statement,GoogleApi.Entities.Maps.Directions.Request,DirectionsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Directions\Request\DirectionsRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("departure_time"' this.DepartureTime?.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture) ?? "now"); " is 128.
Long Statement,GoogleApi.Entities.Maps.DistanceMatrix.Request,DistanceMatrixRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\DistanceMatrix\Request\DistanceMatrixRequest.cs,GetQueryStringParameters,The length of the statement  "            parameters.Add("destinations"' string.IsNullOrEmpty(this.DestinationsRaw) ? string.Join("|"' this.Destinations) : this.DestinationsRaw); " is 136.
Long Statement,GoogleApi.Entities.Maps.DistanceMatrix.Request,DistanceMatrixRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\DistanceMatrix\Request\DistanceMatrixRequest.cs,GetQueryStringParameters,The length of the statement  "                    parameters.Add("arrival_time"' this.ArrivalTime.Value.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture)); " is 120.
Long Statement,GoogleApi.Entities.Maps.DistanceMatrix.Request,DistanceMatrixRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\DistanceMatrix\Request\DistanceMatrixRequest.cs,GetQueryStringParameters,The length of the statement  "                    parameters.Add("departure_time"' this.DepartureTime?.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture) ?? "now"); " is 128.
Long Statement,GoogleApi.Entities.Maps.DistanceMatrix.Request,DistanceMatrixRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\DistanceMatrix\Request\DistanceMatrixRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("departure_time"' this.DepartureTime?.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture) ?? "now"); " is 128.
Long Statement,GoogleApi.Entities.Maps.Geocoding.Location.Request,LocationGeocodeRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Geocoding\Location\Request\LocationGeocodeRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("location_type"' string.Join("|"' this.LocationTypes.Select(x => x.ToString().ToUpper()).AsEnumerable())); " is 121.
Long Statement,GoogleApi.Entities.Maps.Geocoding.PlusCode.Request,PlusCodeGeocodeRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Geocoding\PlusCode\Request\PlusCodeGeocodeRequest.cs,GetQueryStringParameters,The length of the statement  "            if (this.PlaceId == null && this.Location == null && string.IsNullOrEmpty(this.Address) && string.IsNullOrEmpty(this.GlobalCode)) " is 129.
Long Statement,GoogleApi.Entities.Maps.Roads.Common,Location,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Roads\Common\Location.cs,ToString,The length of the statement  "            return this.Latitude.ToString(CultureInfo.InvariantCulture) + "'" + this.Longitude.ToString(CultureInfo.InvariantCulture); " is 122.
Long Statement,GoogleApi.Entities.Maps.StaticMaps.Request,StaticMapsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\StaticMaps\Request\StaticMapsRequest.cs,GetQueryStringParameters,The length of the statement  "				    var isLabel = !string.IsNullOrEmpty(marker.Label) && !(marker.Size == MarkerSize.Tiny || marker.Size == MarkerSize.Small); " is 122.
Long Statement,GoogleApi.Entities.Places.Search.Find.Request,PlacesFindSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Find\Request\PlacesFindSearchRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("locationbias"' this.Radius.HasValue ? $"circle:{this.Radius}@{this.Location}" : $"point:{this.Location}"); " is 122.
Long Statement,GoogleApi.Entities.Places.Search.NearBy.Request,Location,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\NearBy\Request\Location.cs,ToString,The length of the statement  "            return this.Latitude.ToString(CultureInfo.InvariantCulture) + "'" + this.Longitude.ToString(CultureInfo.InvariantCulture); " is 122.
Long Statement,GoogleApi.Entities.Places.Search.NearBy.Request,PlacesNearBySearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\NearBy\Request\PlacesNearBySearchRequest.cs,GetQueryStringParameters,The length of the statement  "                var attribute = type.DeclaredMembers.FirstOrDefault(x => x.Name == this.Type.ToString())?.GetCustomAttribute<EnumMemberAttribute>(); " is 132.
Long Statement,GoogleApi.Entities.Places.Search.Text.Request,PlacesTextSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Text\Request\PlacesTextSearchRequest.cs,GetQueryStringParameters,The length of the statement  "                var attribute = type.DeclaredMembers.FirstOrDefault(x => x.Name == this.Type.ToString())?.GetCustomAttribute<EnumMemberAttribute>(); " is 132.
Long Statement,GoogleApi.Entities.Search.Video,BaseVideoSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Video\BaseVideoSearchRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("publishedAfter"' this.PublishedAfter.Value.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,GoogleApi.Entities.Search.Video,BaseVideoSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Video\BaseVideoSearchRequest.cs,GetQueryStringParameters,The length of the statement  "                parameters.Add("publishedBefore"' this.PublishedBefore.Value.DateTimeToUnixTimestamp().ToString(CultureInfo.InvariantCulture)); " is 127.
Long Statement,GoogleApi.Entities.Search.Web.Request,WebSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Web\Request\WebSearchRequest.cs,GetQueryStringParameters,The length of the statement  "                throw new InvalidOperationException($"SafetyLevel is not allowed for specified InterfaceLanguage: {this.Options.InterfaceLanguage}"); " is 133.
Complex Conditional,GoogleApi.Entities.Maps.Geocoding.PlusCode.Request,PlusCodeGeocodeRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Geocoding\PlusCode\Request\PlusCodeGeocodeRequest.cs,GetQueryStringParameters,The conditional expression  "this.PlaceId == null && this.Location == null && string.IsNullOrEmpty(this.Address) && string.IsNullOrEmpty(this.GlobalCode)"  is complex.
Magic Number,GoogleApi.Entities.Maps.Common,MapSize,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Common\MapSize.cs,MapSize,The following statement contains a magic number: width < 1 || width > 4096
Magic Number,GoogleApi.Entities.Maps.Common,MapSize,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Common\MapSize.cs,MapSize,The following statement contains a magic number: height < 1 || height > 4096
Magic Number,GoogleApi.Entities.Maps.Roads.NearestRoads.Request,NearestRoadsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Roads\NearestRoads\Request\NearestRoadsRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Points.Count() > 100
Magic Number,GoogleApi.Entities.Maps.Roads.SnapToRoads.Request,SnapToRoadsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Roads\SnapToRoads\Request\SnapToRoadsRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Path.Count() > 100
Magic Number,GoogleApi.Entities.Maps.Roads.SpeedLimits.Request,SpeedLimitsRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\Roads\SpeedLimits\Request\SpeedLimitsRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.PlaceIds.Count() > 100
Magic Number,GoogleApi.Entities.Maps.StreetView.Request,StreetViewRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\StreetView\Request\StreetViewRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Pitch >= -90 && this.Pitch <= 90
Magic Number,GoogleApi.Entities.Maps.StreetView.Request,StreetViewRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\StreetView\Request\StreetViewRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Pitch >= -90 && this.Pitch <= 90
Magic Number,GoogleApi.Entities.Maps.StreetView.Request,StreetViewRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\StreetView\Request\StreetViewRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Heading >= 0 && this.Heading <= 360
Magic Number,GoogleApi.Entities.Maps.StreetView.Request,StreetViewRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Maps\StreetView\Request\StreetViewRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.FieldOfView >= 0 && this.FieldOfView <= 120
Magic Number,GoogleApi.Entities.Places.AutoComplete.Request,PlacesAutoCompleteRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\AutoComplete\Request\PlacesAutoCompleteRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Radius.HasValue && (this.Radius > 50000 || this.Radius < 1)
Magic Number,GoogleApi.Entities.Places.Photos.Request,PlacesPhotosRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Photos\Request\PlacesPhotosRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.MaxHeight.HasValue && (this.MaxHeight > 1600 || this.MaxHeight < 1)
Magic Number,GoogleApi.Entities.Places.Photos.Request,PlacesPhotosRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Photos\Request\PlacesPhotosRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.MaxWidth.HasValue && (this.MaxWidth > 1600 || this.MaxWidth < 1)
Magic Number,GoogleApi.Entities.Places.QueryAutoComplete.Request,PlacesQueryAutoCompleteRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\QueryAutoComplete\Request\PlacesQueryAutoCompleteRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Radius.HasValue && (this.Radius > 50000 || this.Radius < 1)
Magic Number,GoogleApi.Entities.Places.Search.NearBy.Request,PlacesNearBySearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\NearBy\Request\PlacesNearBySearchRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Radius.HasValue && (this.Radius > 50000 || this.Radius < 1)
Magic Number,GoogleApi.Entities.Places.Search.Text.Request,PlacesTextSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Text\Request\PlacesTextSearchRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Radius.HasValue && (this.Radius > 50000 || this.Radius < 1)
Magic Number,GoogleApi.Entities.Search.Common,DateRestrict,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Common\DateRestrict.cs,FromString,The following statement contains a magic number: int.TryParse(@string.Substring(indexOf + 1' @string.Length - indexOf - 2)' out var number);
Magic Number,GoogleApi.Entities.Search.Common,SortExpression,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Common\SortExpression.cs,FromString,The following statement contains a magic number: int.TryParse(strings[2]' out var defualtValue);
Magic Number,GoogleApi.Entities.Search.Video,BaseVideoSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Video\BaseVideoSearchRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.MaxResults <= 0 || this.MaxResults > 50
Magic Number,GoogleApi.Entities.Search.Web.Request,WebSearchRequest,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Search\Web\Request\WebSearchRequest.cs,GetQueryStringParameters,The following statement contains a magic number: this.Options.Number > 10 || this.Options.Number < 1
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,EncodePolyLine,The following statement contains a magic number: var encodeDiff = (Action<int>) (diff =>              {                  var shifted = diff << 1;                  if (diff < 0)                      shifted = ~shifted;                    var rem = shifted;                    while (rem >= 0x20)                  {                      encodedString.Append((char) ((0x20 | (rem & 0x1f)) + 63));                      rem >>= 5;                  }                    encodedString.Append((char) (rem + 63));              });
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,EncodePolyLine,The following statement contains a magic number: var encodeDiff = (Action<int>) (diff =>              {                  var shifted = diff << 1;                  if (diff < 0)                      shifted = ~shifted;                    var rem = shifted;                    while (rem >= 0x20)                  {                      encodedString.Append((char) ((0x20 | (rem & 0x1f)) + 63));                      rem >>= 5;                  }                    encodedString.Append((char) (rem + 63));              });
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,EncodePolyLine,The following statement contains a magic number: var encodeDiff = (Action<int>) (diff =>              {                  var shifted = diff << 1;                  if (diff < 0)                      shifted = ~shifted;                    var rem = shifted;                    while (rem >= 0x20)                  {                      encodedString.Append((char) ((0x20 | (rem & 0x1f)) + 63));                      rem >>= 5;                  }                    encodedString.Append((char) (rem + 63));              });
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,EncodePolyLine,The following statement contains a magic number: var lat = (int) Math.Round(location.Latitude * 1E5);
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,EncodePolyLine,The following statement contains a magic number: var lng = (int) Math.Round(location.Longitude * 1E5);
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: next5Bits = polylineChars[index++] - 63;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: sum |= (next5Bits & 31) << shifter;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: shifter += 5;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: next5Bits = polylineChars[index++] - 63;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: sum |= (next5Bits & 31) << shifter;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: shifter += 5;
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: index >= polylineChars.Length && next5Bits >= 32
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: yield return new Location(Convert.ToDouble(currentLat) / 1E5' Convert.ToDouble(currentLng) / 1E5);
Magic Number,GoogleApi,GoogleFunctions,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\GoogleFunctions.cs,DecodePolyLine,The following statement contains a magic number: yield return new Location(Convert.ToDouble(currentLat) / 1E5' Convert.ToDouble(currentLng) / 1E5);
