Project,Namespace,Ca types,Ce types
GoogleApi.Test,GoogleApi.Test,GoogleApi.Test.Places.Photos.PhotosTests' GoogleApi.Test.Search.Image.ImageSearchTests' GoogleApi.Test.Places.Details.DetailsTests' GoogleApi.Test.Maps.Geocoding.Place.PlaceGeocodeTests' GoogleApi.Test.Maps.StreetView.StreetViewTests' GoogleApi.Test.Maps.Geocoding.Address.AddressGeocodeTests' GoogleApi.Test.Maps.TimeZone.TimeZoneTests' GoogleApi.Test.Maps.Directions.DirectionsTests' GoogleApi.Test.Maps.DistanceMatrix.DistanceMatrixTests' GoogleApi.Test.Places.Search.Text.TextSearchTests' GoogleApi.Test.Maps.Roads.SpeedLimits.SpeedLimitsTests' GoogleApi.Test.Maps.Elevation.ElevationTests' GoogleApi.Test.Maps.Geolocation.GeolocationTests' GoogleApi.Test.Places.Search.Find.FindSearchTests' GoogleApi.Test.Maps.StaticMaps.StaticMapsTests' GoogleApi.Test.Maps.Geocoding.Location.LocationGeocodeTests' GoogleApi.Test.Search.Video.Videos.VideoSearchTests' GoogleApi.Test.Translate.Detect.DetectTests' GoogleApi.Test.Translate.Languages.LanguagesTests' GoogleApi.Test.Maps.Roads.SnapToRoad.SnapToRoadTests' GoogleApi.Test.Search.Video.Playlists.PlaylistSearchTests' GoogleApi.Test.Search.Video.Channels.ChannelSearchTests' GoogleApi.Test.Search.Web.WebSearchTests' GoogleApi.Test.Translate.Translate.TranslateTests' GoogleApi.Test.Places.AutoComplete.AutoCompleteTests' GoogleApi.Test.Maps.Geocoding.PlusCode.PlusCodeGeocodeTests' GoogleApi.Test.Places.Search.NearBy.NearBySearchTests' GoogleApi.Test.Maps.Roads.NearestRoads.NearestRoadsTests' GoogleApi.Test.Places.QueryAutoComplete.QueryAutoCompleteTests' GoogleApi.Test.Functions.FunctionsTests,
GoogleApi.Test,GoogleApi.Test.Functions,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Directions,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.DistanceMatrix,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Elevation,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Geocoding.Address,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Geocoding.Location,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Geocoding.Place,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Geocoding.PlusCode,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Geolocation,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Roads.NearestRoads,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Roads.SnapToRoad,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.Roads.SpeedLimits,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.StaticMaps,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.StreetView,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Maps.TimeZone,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.AutoComplete,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.Details,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.Photos,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.QueryAutoComplete,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.Search.Find,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.Search.NearBy,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Places.Search.Text,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Search.Image,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Search.Video.Channels,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Search.Video.Playlists,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Search.Video.Videos,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Search.Web,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Translate.Detect,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Translate.Languages,,GoogleApi.Test.BaseTest
GoogleApi.Test,GoogleApi.Test.Translate.Translate,,GoogleApi.Test.BaseTest
