Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleApi.Entities,BaseResponse,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\BaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawJson' RawQueryString' Status' ErrorMessage' HtmlAttributions
Unnecessary Abstraction,GoogleApi.Entities,BaseResponseStream,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\BaseResponseStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buffer' Stream
Unnecessary Abstraction,GoogleApi.Entities.Common,AddressComponent,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\AddressComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' LongName' Types
Unnecessary Abstraction,GoogleApi.Entities.Common,Geometry,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Bounds' ViewPort' LocationType
Duplicate Abstraction,GoogleApi.Entities.Common,Location,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Location.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Roads.Common.Location' GoogleApi.Entities.Places.Search.NearBy.Request.Location
Duplicate Abstraction,GoogleApi.Entities.Common,Location,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Location.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Location (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Location.cs' [44' 63])' Location (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\NearBy\Request\Location.cs' [26' 45])
Unnecessary Abstraction,GoogleApi.Entities.Common,PlusCode,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\PlusCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlobalCode' LocalCode
Duplicate Abstraction,GoogleApi.Entities.Common,PlusCode,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\PlusCode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.Entities.Common.PlusCode' GoogleApi.Entities.Maps.Geocoding.PlusCode.Response.PlusCode
Unnecessary Abstraction,GoogleApi.Entities.Common,ViewPort,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\ViewPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SouthWest' NorthEast
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponentType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs' [15' 46])' PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [24' 55])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponentType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs' [56' 93])' PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [65' 102])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,AddressComponentType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressComponentType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\AddressComponentType.cs' [198' 223])' PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [191' 216])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,Language,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\Language.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Translate.Common.Enums.Language
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [251' 279])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [40' 68])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [341' 363])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [130' 152])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [539' 561])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [286' 308])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [629' 651])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [376' 398])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [671' 693])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [412' 434])
Duplicate Abstraction,GoogleApi.Entities.Common.Enums,PlaceLocationType,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlaceLocationType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\PlaceLocationType.cs' [731' 750])' SearchPlaceType (D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Places\Search\Common\Enums\SearchPlaceType.cs' [472' 491])
Unutilized Abstraction,GoogleApi.Entities.Common.Enums.Extensions,LanguageExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\Extensions\LanguageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GoogleApi.Entities.Common.Enums.Extensions,LanguageExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Enums\Extensions\LanguageExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.Entities.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Translate.Common.Enums.Extensions.LanguageExtension
Unutilized Abstraction,GoogleApi.Entities.Common.Extensions,EnumExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Extensions\EnumExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.Entities.Common.Extensions,ListExtension,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Common\Extensions\ListExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleApi.Entities.Interfaces,IRequestJson,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Interfaces\IRequestJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GoogleApi.Entities.Interfaces,IRequestQueryString,D:\research\architectureSmells\repos\vivet_GoogleApi\GoogleApi\Entities\Interfaces\IRequestQueryString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
