Project,Namespace,Ca types,Ce types
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.DistanceMatrix.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Maps.Common.Distance' GoogleApi.Entities.Maps.Common.Duration' GoogleApi.Entities.Maps.Common.Fare
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Elevation.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Maps.BaseMapsChannelRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Elevation.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Common.Location
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.Address.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.ViewPort' GoogleApi.Entities.Common.Enums.Component' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding,GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.Address.Request.AddressGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.PlusCode.Request.PlusCodeGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.Place.Request.PlaceGeocodeRequest' GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Maps.Geocoding.Common.Result
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.Common.Enums,GoogleApi.Entities.Maps.Geocoding.Location.Request.LocationGeocodeRequest' GoogleApi.Entities.Common.Geometry,
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.Common,GoogleApi.Entities.Maps.Geocoding.GeocodeResponse,GoogleApi.Entities.Common.AddressComponent' GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Common.PlusCode' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.PlaceLocationType
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.Location.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.PlaceLocationType' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest' GoogleApi.Entities.Maps.Geocoding.Common.Enums.GeometryLocationType
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.Place.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.PlusCode.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Geocoding.BaseGeocodeRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geocoding.PlusCode.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.BaseResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geolocation.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Interfaces.IRequestJson' GoogleApi.Entities.Maps.BaseMapsRequest' GoogleApi.Entities.Maps.Geolocation.Request.Enums.RadioType
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geolocation.Request.Enums,GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Geolocation.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Common.Error
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads,GoogleApi.Entities.Maps.Roads.NearestRoads.Request.NearestRoadsRequest' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Request.SnapToRoadsRequest' GoogleApi.Entities.Maps.Roads.SnapToRoads.Response.SnapToRoadsResponse' GoogleApi.Entities.Maps.Roads.NearestRoads.Response.NearestRoadsResponse' GoogleApi.Entities.Maps.Roads.SpeedLimits.Response.SpeedLimitsResponse,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Maps.BaseMapsRequest' GoogleApi.Entities.BaseResponse' GoogleApi.Entities.Maps.Roads.Common.Error' GoogleApi.Entities.Maps.Roads.Common.SnappedPoint
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.Common.Enums,GoogleApi.Entities.Maps.Roads.SpeedLimits.Response.SpeedLimit' GoogleApi.Entities.Maps.Roads.SpeedLimits.Request.SpeedLimitsRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.Common,GoogleApi.Entities.Maps.Roads.BaseRoadsResponse,GoogleApi.Entities.Common.Enums.Status
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.NearestRoads.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.NearestRoads.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.Maps.Roads.BaseRoadsResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.SnapToRoads.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.SnapToRoads.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.Maps.Roads.BaseRoadsResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.SpeedLimits.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest' GoogleApi.Entities.Maps.Roads.Common.Enums.Units
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.SpeedLimits.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.Maps.Roads.Common.Enums.Units' GoogleApi.Entities.Maps.Roads.BaseRoadsResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Request.Enums,GoogleApi.Entities.Maps.StaticMaps.Request.MapMarkerIcon' GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.Extensions.ImageFormatExtensions' GoogleApi.Entities.Maps.StaticMaps.Request.MapMarker,
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Request.Enums.Extensions,,GoogleApi.Entities.Maps.StaticMaps.Request.Enums.ImageFormat
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapColor' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MarkerSize' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.Anchor' GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Maps.Common.MapSize' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.ImageFormat' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapScale' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapType
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponseStream
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StreetView.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.BaseMapsRequest' GoogleApi.Entities.Maps.Common.MapSize
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StreetView.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponseStream
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.TimeZone.Request,GoogleApi.GoogleMaps,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.Maps.BaseMapsChannelRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.TimeZone.Response,GoogleApi.GoogleMaps,GoogleApi.Entities.BaseResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.AutoComplete.Request.Enums,GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.AutoComplete.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Component' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.AutoComplete.Request.Enums.RestrictPlaceType' GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.AutoComplete.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.Places.BasePlacesResponse' GoogleApi.Entities.Places.Common.Prediction
GoogleApi(netstandard1.1),GoogleApi.Entities.Places,GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest' GoogleApi.Entities.Places.Photos.Request.PlacesPhotosRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Details.Response.PlacesDetailsResponse' GoogleApi.Entities.Places.QueryAutoComplete.Response.PlacesQueryAutoCompleteResponse' GoogleApi.Entities.Places.AutoComplete.Response.PlacesAutoCompleteResponse' GoogleApi.Entities.Places.Search.Find.Response.PlacesFindSearchResponse' GoogleApi.Entities.Places.Search.Text.Response.PlacesTextSearchResponse' GoogleApi.Entities.Places.Search.NearBy.Response.PlacesNearbySearchResponse,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Interfaces.IRequestQueryString' GoogleApi.Entities.BaseResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Common,GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Places.Search.Find.Response.Candidate' GoogleApi.Entities.Places.Details.Response.DetailsResult' GoogleApi.Entities.Places.AutoComplete.Response.PlacesAutoCompleteResponse' GoogleApi.Entities.Places.QueryAutoComplete.Response.PlacesQueryAutoCompleteResponse,GoogleApi.Entities.Places.Common.Enums.Scope' GoogleApi.Entities.Places.Details.Response.Period' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.PlaceLocationType
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Common.Enums,GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Places.Details.Response.DetailsResult' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Common.AlternativePlace' GoogleApi.Entities.Places.Search.Find.Response.Candidate,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Details.Request.Enums,GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Details.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Places.Details.Request.Enums.Extensions' GoogleApi.Entities.Places.Details.Request.Enums.FieldTypes
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Details.Response,GoogleApi.Entities.Places.Common.OpeningHours' GoogleApi.GooglePlaces,GoogleApi.Entities.Common.AddressComponent' GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.PlaceLocationType' GoogleApi.Entities.Places.Common.OpeningHours' GoogleApi.Entities.Places.Common.Photo' GoogleApi.Entities.Places.Common.Enums.PriceLevel' GoogleApi.Entities.Places.BasePlacesResponse' GoogleApi.Entities.Common.Extensions.DateTimeExtension
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Photos.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Photos.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.BaseResponseStream
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.QueryAutoComplete.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.QueryAutoComplete.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.Places.BasePlacesResponse' GoogleApi.Entities.Places.Common.Prediction
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Common,GoogleApi.Entities.Places.Search.Text.Response.TextResult' GoogleApi.Entities.Places.Search.NearBy.Response.NearByResult,GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Common.Converters.StringEnumOrDefaultConverter<T>' GoogleApi.Entities.Common.Enums.PlaceLocationType' GoogleApi.Entities.Places.Common.AlternativePlace' GoogleApi.Entities.Places.Common.Photo' GoogleApi.Entities.Places.Common.Enums.PriceLevel' GoogleApi.Entities.Places.Common.Enums.Scope
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Common.Enums,GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest' GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Find.Request.Enums,GoogleApi.Entities.Places.Search.Find.Request.PlacesFindSearchRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Find.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.ViewPort' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Places.Search.Find.Request.Enums.FieldTypes' GoogleApi.Entities.Places.Search.Find.Request.Enums.InputType
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Find.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Geometry' GoogleApi.Entities.Common.PlusCode' GoogleApi.Entities.Places.Common.OpeningHours' GoogleApi.Entities.Places.Common.Photo' GoogleApi.Entities.Places.Common.Enums.Scope' GoogleApi.Entities.Places.BasePlacesResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.NearBy.Request.Enums,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest,
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.NearBy.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Places.Common.Enums.PriceLevel' GoogleApi.Entities.Places.Search.Common.Enums.SearchPlaceType' GoogleApi.Entities.Places.Search.NearBy.Request.Enums.Ranking
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.NearBy.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.Places.Search.Common.BaseResult' GoogleApi.Entities.Places.BasePlacesResponse
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Text.Request,GoogleApi.GooglePlaces,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Places.Common.Enums.PriceLevel' GoogleApi.Entities.Places.Search.Common.Enums.SearchPlaceType
GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Search.Text.Response,GoogleApi.GooglePlaces,GoogleApi.Entities.Places.BasePlacesResponse' GoogleApi.Entities.Places.Search.Common.BaseResult
