Project,Namespace,Ca types,Ce types
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Common,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Common.Enums,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Delete.Request,,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Delete.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Details.Request.Enums,GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Details.Request,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Places.Details.Request.Enums.Extensions
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Details.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Photos.Request,,GoogleApi.Entities.Places.BasePlacesRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Photos.Response,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.QueryAutoComplete.Request,,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.QueryAutoComplete.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest' GoogleApi.Entities.Places.Search.Radar.Request.PlacesRadarSearchRequest' GoogleApi.Entities.Places.Search.Text.Request.PlacesTextSearchRequest,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Common.Location
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Common,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Common.Enums,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.NearBy.Request.Enums,GoogleApi.Entities.Places.Search.NearBy.Request.PlacesNearBySearchRequest,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.NearBy.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.Entities.Places.Search.NearBy.Request.Enums.Ranking
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.NearBy.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Radar.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Radar.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Text.Request,,GoogleApi.Entities.Places.Search.BasePlacesSearchRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Places.Search.Text.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search,GoogleApi.Entities.Search.Image.Request.ImageSearchRequest,GoogleApi.Entities.BaseRequest' GoogleApi.Entities.Search.Common.Enums.AltType' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.CountryRestrict' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.SiteSearch' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Common,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.Converters.DateRestrictJsonConverter' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.Converters.SortExpressionJsonConverter,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Common.Converters,,GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.SortExpression
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Common.Enums,GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.CountryRestrictExpression' GoogleApi.Entities.Search.Common.Enums.Extensions.CountryExtension' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Image.Request.ImageSearchRequest' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension' GoogleApi.Entities.Search.Common.SortExpression,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Common.Enums.Extensions,,GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Image.Request,,GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Search.Common.SearchImageOptions
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Search.Web.Request,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate,GoogleApi.Entities.Translate.Detect.Request.DetectRequest' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,GoogleApi.Entities.BaseRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Common.Enums.Extensions,,GoogleApi.Entities.Translate.Common.Enums.Language
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Common.Enums,GoogleApi.Entities.Translate.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Translate.Common.Enums.Extensions.StringExtension' GoogleApi.Entities.Translate.Translate.Request.TranslateRequest' GoogleApi.Entities.Translate.Languages.Request.LanguagesRequest,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Detect.Request,,GoogleApi.Entities.Translate.BaseTranslateRequest
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Detect.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Languages.Request,,GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Common.Enums.Model
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Languages.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Translate.Request.Enums,GoogleApi.Entities.Translate.Translate.Request.TranslateRequest,
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Translate.Request,,GoogleApi.Entities.Translate.Common.Enums.Model' GoogleApi.Entities.Translate.Common.Enums.Language' GoogleApi.Entities.Translate.BaseTranslateRequest' GoogleApi.Entities.Translate.Translate.Request.Enums.Format
GoogleApi.Xamarin.Forms,GoogleApi.Entities.Translate.Translate.Response,,
GoogleApi.Xamarin.Forms,GoogleApi.Exceptions,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.Xamarin.Forms,GoogleApi,GoogleApi.Entities.Maps.Directions.Response.OverviewPolyline,GoogleApi.Entities.Common.Location' GoogleApi.Entities.Common.Enums.Status' GoogleApi.Entities.Interfaces.IRequestJson' GoogleApi.Exceptions.GoogleApiException' GoogleApi.Entities.Places.Photos.Response.PlacesPhotosResponse
