Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GoogleApi.UnitTests.Common.Converters,BooleanConverterTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Converters\BooleanConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Common.Converters,StringEnumListConverterTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Converters\StringEnumListConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Common.Converters,StringEnumOrDefaultConverterTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Converters\StringEnumOrDefaultConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Common.Enums.Extensions,LanguagesExtensionTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Enums\Extensions\LanguagesExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GoogleApi.UnitTests.Common.Enums.Extensions,LanguagesExtensionTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Enums\Extensions\LanguagesExtensionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleApi.UnitTests.Common.Enums.Extensions.LanguagesExtensionTests' GoogleApi.UnitTests.Translate.Common.Extensions.LanguagesExtensionTests
Unutilized Abstraction,GoogleApi.UnitTests.Common.Extensions,DateTimeExtensionTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Extensions\DateTimeExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Common.Extensions,EnumExtensionTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Extensions\EnumExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Common.Extensions,ListExtensionTest,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Common\Extensions\ListExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Directions,DirectionsRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Directions\DirectionsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.DistanceMatrix,DistanceMatrixRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\DistanceMatrix\DistanceMatrixRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Elevation,ElevationRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Elevation\ElevationRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Geocoding.Address,GeocodingAddressRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Geocoding\Address\GeocodingAddressRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Geocoding.Location,GeocodingLocationRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Geocoding\Location\GeocodingLocationRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Geocoding.Place,GeocodingPlaceRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Geocoding\Place\GeocodingPlaceRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Geocoding.PlusCode,GeocodingPlusCodeRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Geocoding\PlusCode\GeocodingPlusCodeRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Geolocation,GeolocationRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Geolocation\GeolocationRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Roads.NearestRoads,NearestRoadsRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Roads\NearestRoads\NearestRoadsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Roads.SnapToRoad,SnapToRoadRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Roads\SnapToRoad\SnapToRoadRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.Roads.SpeedLimits,SpeedLimitsRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\Roads\SpeedLimits\SpeedLimitsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.StaticMaps,StaticMapsRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\StaticMaps\StaticMapsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.StreetView,StreetViewRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\StreetView\StreetViewRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleApi.UnitTests.Maps.TimeZone,TimeZoneRequestTests,D:\research\architectureSmells\repos\vivet_GoogleApi\.tests\GoogleApi.UnitTests\Maps\TimeZone\TimeZoneRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
