Namespace,Type,Method,LOC,CC,PC
GoogleApi.Entities.Search.Common.Enums.Extensions,OperatorExtension,ToStringOperator,11,3,1
GoogleApi.Entities.Search.Common.Enums.Extensions,SiteSearchFilterExtension,ToFilterString,11,3,1
GoogleApi.Entities.Search.Image.Request,ImageSearchRequest,ImageSearchRequest,3,1,0
GoogleApi.Entities.Search.Image.Request,ImageSearchRequest,GetQueryStringParameters,13,5,0
GoogleApi.Entities.Search.Video,BaseVideoSearchRequest,GetQueryStringParameters,33,10,0
GoogleApi.Entities.Search.Video.Common.Enums.Extensions,CountryExtension,ToCode,249,243,1
GoogleApi.Entities.Search.Video.Videos.Request,VideoSearchRequest,VideoSearchRequest,3,1,0
GoogleApi.Entities.Search.Video.Videos.Request,VideoSearchRequest,GetQueryStringParameters,21,5,0
GoogleApi.Entities.Search.Web.Request,WebSearchRequest,GetQueryStringParameters,53,19,0
GoogleApi.Entities.Translate,BaseTranslateRequest,GetQueryStringParameters,6,2,0
GoogleApi.Entities.Translate.Common.Enums.Extensions,LanguageExtension,ToCode,112,106,1
GoogleApi.Entities.Translate.Common.Enums.Extensions,LanguageExtension,IsValidNmt,113,33,1
GoogleApi.Entities.Translate.Common.Enums.Extensions,StringExtension,FromCode,112,106,1
GoogleApi.Entities.Translate.Detect.Request,DetectRequest,GetQueryStringParameters,10,3,0
GoogleApi.Entities.Translate.Languages.Request,LanguagesRequest,GetQueryStringParameters,8,2,0
GoogleApi.Entities.Translate.Translate.Request,TranslateRequest,GetQueryStringParameters,26,9,0
GoogleApi.Exceptions,GoogleApiException,GoogleApiException,3,1,1
GoogleApi.Exceptions,GoogleApiException,GoogleApiException,2,1,2
GoogleApi,GoogleFunctions,EncodePolyLine,32,4,1
GoogleApi,GoogleFunctions,MergePolyLine,11,2,1
GoogleApi,GoogleFunctions,DecodePolyLine,37,5,1
GoogleApi,HttpEngine,Dispose,4,1,0
GoogleApi,HttpEngine,Dispose,6,2,1
GoogleApi,HttpEngine<TRequest;TResponse>,Query,23,3,1
GoogleApi,HttpEngine<TRequest;TResponse>,QueryAsync,50,3,2
GoogleApi,HttpEngine<TRequest;TResponse>,ProcessRequest,23,3,1
GoogleApi,HttpEngine<TRequest;TResponse>,ProcessRequestAsync,23,3,2
GoogleApi,HttpEngine<TRequest;TResponse>,ProcessResponse,26,3,1
GoogleApi,HttpEngine<TRequest;TResponse>,ProcessResponseAsync,26,3,1
