Project,Namespace,Ca types,Ce types
GoogleApi.net45,GoogleApi.Entities,GoogleApi.Entities.Places.BasePlacesRequest' GoogleApi.Entities.Search.BaseSearchRequest' GoogleApi.Entities.Translate.BaseTranslateRequest,
GoogleApi.net45,GoogleApi.Entities.Common,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.GoogleFunctions,
GoogleApi.net45,GoogleApi.Entities.Common.Converters,,
GoogleApi.net45,GoogleApi.Entities.Common.Enums,GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Places.AutoComplete.Request.PlacesAutoCompleteRequest' GoogleApi.Entities.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Places.Details.Request.PlacesDetailsRequest' GoogleApi.Entities.Places.QueryAutoComplete.Request.PlacesQueryAutoCompleteRequest' GoogleApi.Entities.Places.Search.BasePlacesSearchRequest' GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.net45,GoogleApi.Entities.Common.Enums.Extensions,,GoogleApi.Entities.Common.Enums.Language
GoogleApi.net45,GoogleApi.Entities.Common.Extensions,,
GoogleApi.net45,GoogleApi.Entities.Interfaces,GoogleApi.HttpEngine<TRequest;TResponse>,
GoogleApi.net45,GoogleApi.Entities.Maps,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest' GoogleApi.Entities.Maps.Elevation.Request.ElevationRequest' GoogleApi.Entities.Maps.Geocode.Request.GeocodingRequest' GoogleApi.Entities.Maps.TimeZone.Request.TimeZoneRequest' GoogleApi.Entities.Maps.Geolocation.Request.GeolocationRequest' GoogleApi.Entities.Maps.Roads.BaseRoadsRequest,
GoogleApi.net45,GoogleApi.Entities.Maps.Common,,
GoogleApi.net45,GoogleApi.Entities.Maps.Common.Enums,GoogleApi.Entities.Maps.Directions.Request.DirectionsRequest' GoogleApi.Entities.Maps.DistanceMatrix.Request.DistanceMatrixRequest,
GoogleApi.net45,GoogleApi.Entities.Maps.Directions.Request,,GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Location' GoogleApi.Entities.Maps.Common.Enums.Units' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference
GoogleApi.net45,GoogleApi.Entities.Maps.Directions.Response,,GoogleApi.GoogleFunctions
GoogleApi.net45,GoogleApi.Entities.Maps.Directions.Response.Enums,,
GoogleApi.net45,GoogleApi.Entities.Maps.DistanceMatrix.Request,,GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.BaseMapsChannelRequest' GoogleApi.Entities.Common.Enums.Language' GoogleApi.Entities.Maps.Common.Enums.Units' GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference' GoogleApi.Entities.Maps.Common.Enums.TrafficModel
GoogleApi.net45,GoogleApi.Entities.Maps.DistanceMatrix.Response,,
GoogleApi.net45,GoogleApi.Entities.Maps.Elevation.Request,,GoogleApi.Entities.Maps.BaseMapsChannelRequest
GoogleApi.net45,GoogleApi.Entities.Maps.Elevation.Response,,
