Namespace,Type,Method,LOC,CC,PC
GoogleApi.Test,BaseTest,Setup,14,2,0
GoogleApi.Test.Functions,FunctionsTests,EncodePolyLineTest,6,1,0
GoogleApi.Test.Functions,FunctionsTests,EncodePolyLineWhenLocationsIsNullTest,4,1,0
GoogleApi.Test.Functions,FunctionsTests,MergePolyLineTest,14,1,0
GoogleApi.Test.Functions,FunctionsTests,MergePolyLineWhenEncdodedLocationsIsNullTest,4,1,0
GoogleApi.Test.Functions,FunctionsTests,DecodePolyLineTest,9,1,0
GoogleApi.Test.Functions,FunctionsTests,DecodePolyLineWhenEncdodedLocationsIsNullTest,8,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsTest,17,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenAsyncTest,11,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenAsyncAndCancelledTest,14,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenLanguageTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenUnitsTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenAvoidWayTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenTravelModeTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenTransitModeTest,15,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenTransitRoutingPreferenceTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenArrivalTimeTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenDepartureTimeTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenAlternativesTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenRegionTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenhWayPointsTest,19,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenWayÆointsAndOptimizeWaypointsTest,19,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenOriginIsNullTest,13,1,0
GoogleApi.Test.Maps.Directions,DirectionsTests,DirectionsWhenDestinationIsNullTest,14,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixTest,22,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenAsyncTest,11,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenAsyncAndCancelledTest,14,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenLanguageTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenUnitsTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenAvoidWayTest,24,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenTravelModeTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenTransitModeTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenTransitRoutingPreferenceTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenArrivalTimeTest,3,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenDepartureTimeTest,20,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenOriginsIsNullTest,13,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenOriginsIsEmptyTest,14,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenDestinationsIsNullTest,13,1,0
GoogleApi.Test.Maps.DistanceMatrix,DistanceMatrixTests,DistanceMatrixWhenDestinationsIsEmptyTest,14,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenLocationTest,11,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenPathAndSamplesTest,3,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenPathAndSamplesIsNullTest,14,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenPathAndLocationTest,14,1,0
GoogleApi.Test.Maps.Elevation,ElevationTests,ElevationWhenPathAndLocationIsNullTest,9,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeTest,18,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenAsyncAndCancelledTest,12,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeAndLanguageTest,3,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenBoundsTest,19,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenRegionTest,15,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenComponentsTest,3,1,0
GoogleApi.Test.Maps.Geocoding.Address,AddressGeocodeTests,AddressGeocodeWhenAddressIsNullTest,9,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeTest,17,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenAsyncAndCancelledTest,12,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeAndLanguageTest,3,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenResultTypesTest,18,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenResultTypesWhenNoResultsTest,11,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenLoncationTypesTest,15,1,0
GoogleApi.Test.Maps.Geocoding.Location,LocationGeocodeTests,LocationGeocodeWhenLocationIsNullTest,9,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeTest,19,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeWhenAsyncTest,17,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeAndLanguageTest,3,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeWhenKeyIsNullTest,12,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeWhenClientCredentialsIsInvalidTest,14,1,0
GoogleApi.Test.Maps.Geocoding.Place,PlaceGeocodeTests,PlaceGeocodeWhenPlaceIdIsNullTest,12,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenPlaceIdTest,3,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenLocationTest,11,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenLocationAndLocalCodeTest,3,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenAddressTest,14,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenAddressAndLocalCodeTest,15,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenGlobalCodeTest,14,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeAndLanguageTest,3,1,0
GoogleApi.Test.Maps.Geocoding.PlusCode,PlusCodeGeocodeTests,PlusCodeGeocodeWhenPlaceIdOrLocationOrAddressOrGlobalCodeIsNullTest,9,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationTest,13,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenAsyncTest,10,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenAsyncAndCancelledTest,12,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenInvalidKeyTest,12,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenRadioTypeTest,10,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenCarrierTest,11,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenHomeMobileCountryCodeTest,11,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenHomeMobileNetworkCodeTest,11,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenConsiderIpTest,11,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenCellTowersTest,17,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenWifiAccessPointsTest,24,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenKeyIsNullTest,12,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenKeyIsStringEmptyTest,12,1,0
GoogleApi.Test.Maps.Geolocation,GeolocationTests,GeolocationWhenClientCredentialsIsInvalidTest,13,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsTest,27,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenAsyncTest,27,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenInvalidKeyTest,18,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenKeyIsNullTest,13,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenKeyIsStringEmptyTest,13,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenPointsIsNullTest,12,1,0
GoogleApi.Test.Maps.Roads.NearestRoads,NearestRoadsTests,NearestRoadsWhenPointsIsEmptyTest,13,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadTest,27,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenAsyncTest,27,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenAsyncAndCancelledTest,13,1,0
GoogleApi.Test.Maps.Roads.SnapToRoad,SnapToRoadTests,SnapToRoadWhenInvalidKeyTest,18,1,0
