Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Image.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search.Common,GoogleApi.Entities.Search.Image.Request.SearchImageOptions,GoogleApi.Entities.Search.Image.Request.SearchImageOptions
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search,GoogleApi.Entities.Search.Video.BaseSearchRequest,GoogleApi.Entities.Search.Video.BaseSearchRequest
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Channels.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search.Video,GoogleApi.Entities.Search.Video.Channels.Request.BaseVideoSearchRequest,GoogleApi.Entities.Search.Video.Channels.Request.BaseVideoSearchRequest
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Channels.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search.Video,GoogleApi.Entities.Search.Video.Channels.Response.BaseVideoSearchResponse,GoogleApi.Entities.Search.Video.Channels.Response.BaseVideoSearchResponse
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Playlists.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search.Video,GoogleApi.Entities.Search.Video.Playlists.Response.BaseVideoSearchResponse,GoogleApi.Entities.Search.Video.Playlists.Response.BaseVideoSearchResponse
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Videos.Response,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search.Video,GoogleApi.Entities.Search.Video.Videos.Response.BaseVideoSearchResponse,GoogleApi.Entities.Search.Video.Videos.Response.BaseVideoSearchResponse
Unstable Dependency,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Web.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GoogleApi.Entities.Search' GoogleApi.Entities.Search.Common,GoogleApi.Entities.Search.Web.Request.BaseSearchRequest' GoogleApi.Entities.Search.Web.Request.SearchOptions,GoogleApi.Entities.Search.Web.Request.BaseSearchRequest' GoogleApi.Entities.Search.Web.Request.SearchOptions
Ambiguous Interface,GoogleApi(netstandard1.1),GoogleApi.Entities.Common,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Location,GoogleApi.Entities.Common.Location,GoogleApi.Entities.Common.Location
Ambiguous Interface,GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Roads.Common,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Location,GoogleApi.Entities.Maps.Roads.Common.Location,GoogleApi.Entities.Maps.Roads.Common.Location
Ambiguous Interface,GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Request,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: StaticMapsRequest,GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest,GoogleApi.Entities.Maps.StaticMaps.Request.StaticMapsRequest
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Distance]' [Duration]' [Error' ErrorDetail]' [Fare]' [MapSize]. LCC (Lack of Component Cohesion) = 0.83,GoogleApi.Entities.Maps.Common.Distance' GoogleApi.Entities.Maps.Common.Duration' GoogleApi.Entities.Maps.Common.Fare' GoogleApi.Entities.Maps.Common.MapSize,GoogleApi.Entities.Maps.Common.Distance' GoogleApi.Entities.Maps.Common.Duration' GoogleApi.Entities.Maps.Common.Error' GoogleApi.Entities.Maps.Common.ErrorDetail' GoogleApi.Entities.Maps.Common.Fare' GoogleApi.Entities.Maps.Common.MapSize
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.Common.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvoidWay]' [TrafficModel]' [TransitMode]' [TransitRoutingPreference]' [TravelMode]' [Units]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Maps.Common.Enums.TrafficModel' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference' GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.Common.Enums.Units,GoogleApi.Entities.Maps.Common.Enums.AvoidWay' GoogleApi.Entities.Maps.Common.Enums.TrafficModel' GoogleApi.Entities.Maps.Common.Enums.TransitMode' GoogleApi.Entities.Maps.Common.Enums.TransitRoutingPreference' GoogleApi.Entities.Maps.Common.Enums.TravelMode' GoogleApi.Entities.Maps.Common.Enums.Units
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Maps.StaticMaps.Request.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Anchor]' [ImageFormat]' [MapColor]' [MapScale]' [MapType]' [MarkerSize]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Maps.StaticMaps.Request.Enums.ImageFormat' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapColor' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapScale' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapType' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MarkerSize,GoogleApi.Entities.Maps.StaticMaps.Request.Enums.Anchor' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.ImageFormat' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapColor' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapScale' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MapType' GoogleApi.Entities.Maps.StaticMaps.Request.Enums.MarkerSize
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlternativePlace]' [MatchedSubstring' Prediction' StructuredFormatting' Term]' [OpeningHours]' [Photo]. LCC (Lack of Component Cohesion) = 0.57,GoogleApi.Entities.Places.Common.AlternativePlace' GoogleApi.Entities.Places.Common.OpeningHours' GoogleApi.Entities.Places.Common.Photo,GoogleApi.Entities.Places.Common.AlternativePlace' GoogleApi.Entities.Places.Common.MatchedSubstring' GoogleApi.Entities.Places.Common.OpeningHours' GoogleApi.Entities.Places.Common.Photo' GoogleApi.Entities.Places.Common.Prediction' GoogleApi.Entities.Places.Common.StructuredFormatting' GoogleApi.Entities.Places.Common.Term
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Places.Details.Response,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aspect' AspectRating' Review' DetailsResult' PlacesDetailsResponse]' [DayTime' Period]. LCC (Lack of Component Cohesion) = 0.29,GoogleApi.Entities.Places.Details.Response.DayTime' GoogleApi.Entities.Places.Details.Response.Period,GoogleApi.Entities.Places.Details.Response.Aspect' GoogleApi.Entities.Places.Details.Response.AspectRating' GoogleApi.Entities.Places.Details.Response.DayTime' GoogleApi.Entities.Places.Details.Response.DetailsResult' GoogleApi.Entities.Places.Details.Response.Period' GoogleApi.Entities.Places.Details.Response.PlacesDetailsResponse' GoogleApi.Entities.Places.Details.Response.Review
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyLine' Promotion' PromotionImage]' [Context' Facet]' [CountryRestrict' CountryRestrictExpression' SearchOptions' SiteSearch' SortExpression' DateRestrict' QueryInfo]' [Item' ItemImage' Label' PageMap]' [SearchImageOptions]' [SearchInfo]' [Spelling]' [Url]. LCC (Lack of Component Cohesion) = 0.4,GoogleApi.Entities.Search.Common.BodyLine' GoogleApi.Entities.Search.Common.Promotion' GoogleApi.Entities.Search.Common.PromotionImage' GoogleApi.Entities.Search.Common.Context' GoogleApi.Entities.Search.Common.Facet' GoogleApi.Entities.Search.Common.SearchImageOptions' GoogleApi.Entities.Search.Common.SearchInfo' GoogleApi.Entities.Search.Common.Spelling' GoogleApi.Entities.Search.Common.Url,GoogleApi.Entities.Search.Common.BodyLine' GoogleApi.Entities.Search.Common.Context' GoogleApi.Entities.Search.Common.CountryRestrict' GoogleApi.Entities.Search.Common.CountryRestrictExpression' GoogleApi.Entities.Search.Common.DateRestrict' GoogleApi.Entities.Search.Common.Facet' GoogleApi.Entities.Search.Common.Item' GoogleApi.Entities.Search.Common.ItemImage' GoogleApi.Entities.Search.Common.Label' GoogleApi.Entities.Search.Common.PageMap' GoogleApi.Entities.Search.Common.Promotion' GoogleApi.Entities.Search.Common.PromotionImage' GoogleApi.Entities.Search.Common.QueryInfo' GoogleApi.Entities.Search.Common.SearchImageOptions' GoogleApi.Entities.Search.Common.SearchInfo' GoogleApi.Entities.Search.Common.SearchOptions' GoogleApi.Entities.Search.Common.SiteSearch' GoogleApi.Entities.Search.Common.SortExpression' GoogleApi.Entities.Search.Common.Spelling' GoogleApi.Entities.Search.Common.Url
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AltType]' [ColorType]' [Country]' [DateRestrictType]' [DominantColorType]' [EncodingType]' [FileType]' [GeoLocation]' [ImageSize]' [ImageType]' [Language]' [Operator]' [RightsType]' [SafetyLevel]' [SearchType]' [SiteSearchFilter]' [SortBy]' [SortOrder]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Search.Common.Enums.ColorType' GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.DominantColorType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.FileType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.ImageSize' GoogleApi.Entities.Search.Common.Enums.ImageType' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.RightsType' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder,GoogleApi.Entities.Search.Common.Enums.AltType' GoogleApi.Entities.Search.Common.Enums.ColorType' GoogleApi.Entities.Search.Common.Enums.Country' GoogleApi.Entities.Search.Common.Enums.DateRestrictType' GoogleApi.Entities.Search.Common.Enums.DominantColorType' GoogleApi.Entities.Search.Common.Enums.EncodingType' GoogleApi.Entities.Search.Common.Enums.FileType' GoogleApi.Entities.Search.Common.Enums.GeoLocation' GoogleApi.Entities.Search.Common.Enums.ImageSize' GoogleApi.Entities.Search.Common.Enums.ImageType' GoogleApi.Entities.Search.Common.Enums.Language' GoogleApi.Entities.Search.Common.Enums.Operator' GoogleApi.Entities.Search.Common.Enums.RightsType' GoogleApi.Entities.Search.Common.Enums.SafetyLevel' GoogleApi.Entities.Search.Common.Enums.SearchType' GoogleApi.Entities.Search.Common.Enums.SiteSearchFilter' GoogleApi.Entities.Search.Common.Enums.SortBy' GoogleApi.Entities.Search.Common.Enums.SortOrder
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Common.Enums.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CountryExtension]' [DateRestrictTypeExtension]' [EncodingTypeExtension]' [GeoLocationExtension]' [LanguageExtension]' [OperatorExtension]' [SiteSearchFilterExtension]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension,GoogleApi.Entities.Search.Common.Enums.Extensions.CountryExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.DateRestrictTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.EncodingTypeExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.GeoLocationExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.LanguageExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.OperatorExtension' GoogleApi.Entities.Search.Common.Enums.Extensions.SiteSearchFilterExtension
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Common.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelType]' [Country]' [EventType]' [Order]' [PartType]' [SafeSearch]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Search.Video.Common.Enums.Country' GoogleApi.Entities.Search.Video.Common.Enums.EventType' GoogleApi.Entities.Search.Video.Common.Enums.Order' GoogleApi.Entities.Search.Video.Common.Enums.PartType' GoogleApi.Entities.Search.Video.Common.Enums.SafeSearch,GoogleApi.Entities.Search.Video.Common.Enums.ChannelType' GoogleApi.Entities.Search.Video.Common.Enums.Country' GoogleApi.Entities.Search.Video.Common.Enums.EventType' GoogleApi.Entities.Search.Video.Common.Enums.Order' GoogleApi.Entities.Search.Video.Common.Enums.PartType' GoogleApi.Entities.Search.Video.Common.Enums.SafeSearch
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Id' Item' Snippet' Thumbnails' Thumbnail]' [PageInfo]. LCC (Lack of Component Cohesion) = 0.33,GoogleApi.Entities.Search.Video.Common.PageInfo,GoogleApi.Entities.Search.Video.Common.Id' GoogleApi.Entities.Search.Video.Common.Item' GoogleApi.Entities.Search.Video.Common.PageInfo' GoogleApi.Entities.Search.Video.Common.Snippet' GoogleApi.Entities.Search.Video.Common.Thumbnail' GoogleApi.Entities.Search.Video.Common.Thumbnails
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi.Entities.Search.Video.Videos.Request.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VideoCaptionType]' [VideoDefinitionType]' [VideoDimensionType]' [VideoDurationType]' [VideoEmbeddableType]' [VideoLicenseType]' [VideoSyndicatedType]' [VideoType]. LCC (Lack of Component Cohesion) = 1,GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDefinitionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDimensionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDurationType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoEmbeddableType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoLicenseType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoSyndicatedType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoType,GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoCaptionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDefinitionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDimensionType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoDurationType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoEmbeddableType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoLicenseType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoSyndicatedType' GoogleApi.Entities.Search.Video.Videos.Request.Enums.VideoType
Feature Concentration,GoogleApi(netstandard1.1),GoogleApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoogleFunctions]' [GoogleMaps' HttpEngine<TRequest'TResponse>' GooglePlaces' GoogleSearch' GoogleTranslate' HttpEngine]' [VideoSearch]. LCC (Lack of Component Cohesion) = 0.38,GoogleApi.GoogleFunctions' GoogleApi.VideoSearch,GoogleApi.GoogleFunctions' GoogleApi.GoogleMaps' GoogleApi.GooglePlaces' GoogleApi.GoogleSearch' GoogleApi.VideoSearch' GoogleApi.GoogleTranslate' GoogleApi.HttpEngine' GoogleApi.HttpEngine<TRequest'TResponse>
