Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SCJMapper_V2.Devices.Options,DeviceTuningParameter,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Options\DeviceTuningParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceTuningParameter (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Options\DeviceTuningParameter.cs' [277' 296])' Deviceoptions (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Options\Deviceoptions.cs' [226' 245])' p4kDirectoryEntry (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\p4kFile\p4kDirectoryEntry.cs' [150' 169])' p4kFileHeader (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\p4kFile\p4kFileHeader.cs' [248' 267])
Duplicate Abstraction,SCJMapper_V2.SC,Modifiers,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\Modifiers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SCJMapper_V2.SC.Modifiers' SCJMapper_V2.Devices.Joystick.Modifiers
Feature Envy,SCJMapper_V2.SC,SCFiles,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\SCFiles.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdatePakFile which is more interested in members of the type: SCFile
Feature Envy,SCJMapper_V2.SC,SCFiles,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\SCFiles.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDefProfileFile which is more interested in members of the type: SCFile
Feature Envy,SCJMapper_V2.SC,SCFiles,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\SCFiles.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NeedsUpdate which is more interested in members of the type: SCFile
Imperative Abstraction,SCJMapper_V2.p4kFile,p4kDirectoryEntry,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\p4kFile\p4kDirectoryEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFile
Duplicate Abstraction,SCJMapper_V2.Table,T_ActionMapDataTable,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [273' 309])' T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [538' 574])
Duplicate Abstraction,SCJMapper_V2.Table,T_ActionMapDataTable,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [273' 309])' T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [963' 999])
Duplicate Abstraction,SCJMapper_V2.Table,T_ActionMapDataTable,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [538' 577])' T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [963' 1002])
Duplicate Abstraction,SCJMapper_V2.Table,T_ActionMapDataTable,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [510' 535])' T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [935' 960])
Duplicate Abstraction,SCJMapper_V2.Table,T_ActionMapDataTable,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [537' 556])' T_ActionMapDataTable (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs' [962' 981])
Unutilized Abstraction,SCJMapper_V2.Table,T_ActionRowChangeEvent,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SCJMapper_V2.Devices.Gamepad,GamepadCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Gamepad\GamepadCls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GamepadCls which is more interested in members of the type: UC_GpadPanel
Feature Envy,SCJMapper_V2.Devices.Gamepad,GamepadCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Gamepad\GamepadCls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateUI which is more interested in members of the type: UC_GpadPanel
Unutilized Abstraction,SCJMapper_V2.Devices.Joystick,Modifiers,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SCJMapper_V2.Devices.Joystick,JoystickCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoystickCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs' [888' 925])' JoystickCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs' [938' 975])
Duplicate Abstraction,SCJMapper_V2.Devices.Joystick,JoystickCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoystickCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs' [904' 925])' JoystickCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs' [1008' 1029])' MouseCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Mouse\MouseCls.cs' [388' 409])' JoystickCls (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs' [954' 975])
Feature Envy,SCJMapper_V2.Devices.Joystick,JoystickCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateControls which is more interested in members of the type: UC_JoyPanel
Feature Envy,SCJMapper_V2.Devices.Joystick,JoystickCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateUI which is more interested in members of the type: UC_JoyPanel
Unnecessary Abstraction,SCJMapper_V2.OGL,BezierPointCollection,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\BezierSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SCJMapper_V2.OGL,BezierInterpolation,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\CalcBezierCurve.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculatePoint
Unutilized Abstraction,SCJMapper_V2.OGL,CubicSpline,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SCJMapper_V2.OGL,CubicSpline,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CubicSpline (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs' [1' 27])' TriDiagonalMatrixF (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\TriDiagonalMatrix.cs' [1' 27])
Feature Envy,SCJMapper_V2.OGL,RK4Integrator,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\RK4Integrator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RK4Integrator which is more interested in members of the type: StateModel
Unnecessary Abstraction,SCJMapper_V2.OGL,StateModel,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\RK4Integrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' v
Unnecessary Abstraction,SCJMapper_V2.OGL,Derivative,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\RK4Integrator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' da' dv
Imperative Abstraction,SCJMapper_V2.OGL.TextureLoaders,ImageDDS,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\OGL\LoaderDDS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadFromDisk
Unutilized Abstraction,SCJMapper_V2.CryXMLlib,Extensions,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\CryXMLlib\Conversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SCJMapper_V2.CryXMLlib,XmlString,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\CryXMLlib\CryIXml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlString (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\CryXMLlib\CryIXml.cs' [1' 21])' CryXmlNodeRef (D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\CryXMLlib\CryXmlNodeRef.cs' [1' 21])
Unnecessary Abstraction,SCJMapper_V2.Properties,Settings,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SCJMapper_V2.Actions,ActionMapsCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Actions\ActionMapsCls.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionMaps
Deficient Encapsulation,SCJMapper_V2.Actions,ActionMapsCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Actions\ActionMapsCls.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionMaps
Deficient Encapsulation,SCJMapper_V2.Actions,ActionTree,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Actions\ActionTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontActionmap' FontAction' FontActionActivated
Deficient Encapsulation,SCJMapper_V2.Actions,ActionTree,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Actions\ActionTree.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontActionmap' FontAction' FontActionActivated
Deficient Encapsulation,SCJMapper_V2,myDxJoystick,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\FormMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: js' prodName
Deficient Encapsulation,SCJMapper_V2.Common,MyColors,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Common\MyColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabColor' JsMapColor' GamepadColor' KeyboardColor' MouseColor' BlendedColor' UnassignedColor' DirtyColor' SuccessColor' ValidColor' InvalidColor' ErrorColor' ProfileColor' MappingColor
Deficient Encapsulation,SCJMapper_V2.Common,MyColors,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Common\MyColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TabColor' JsMapColor' GamepadColor' KeyboardColor' MouseColor' BlendedColor' UnassignedColor' DirtyColor' SuccessColor' ValidColor' InvalidColor' ErrorColor' ProfileColor' MappingColor
Deficient Encapsulation,SCJMapper_V2.Devices,DevRec,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\UICustHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: devType' instNo
Deficient Encapsulation,SCJMapper_V2.Devices.Monitor,DxDeviceReport,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Monitor\DeviceMonitoring.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' IsAxis
Deficient Encapsulation,SCJMapper_V2.Devices.Monitor,DxDeviceStates,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Monitor\DeviceMonitoring.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyboardIn' MouseIn' GamepadIn' JoystickIn' Modifier
Deficient Encapsulation,SCJMapper_V2.Devices.Monitor,TogWrap,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Monitor\FormDeviceMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Toggle' Cmd' Label
Deficient Encapsulation,SCJMapper_V2.Devices.Options,LiveValues,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Options\FormOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: used' optionName' nodetext' control' command' gameDeviceRef' isTuningItem' isDevOptionItem' m_invertUsed' deadzoneUsed' saturationSupported' saturationUsed' exponentUsed' exponent' nonLinCurveUsed' nonLinCurve
Deficient Encapsulation,SCJMapper_V2.SC,Modifier,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\Modifiers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DefaultProfile
Deficient Encapsulation,SCJMapper_V2.SC,ActivationMode,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\ActivationModes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,SCJMapper_V2.SC,ActivationMode,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\ActivationModes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,SCJMapper_V2.SC,SCDefaultProfile,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\SCDefaultProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsedDefProfile
Deficient Encapsulation,SCJMapper_V2.SC,SCDefaultProfile,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\SCDefaultProfile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UsedDefProfile
Deficient Encapsulation,SCJMapper_V2.p4kFile,MyRecord,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\p4kFile\p4kDirectoryEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' VersionMadeBy' ExtractVersion' BitFlags' CompressionMethod' LastModTime' LastModDate' CRC32' CompressedSize' UncompressedSize' FilenameLength' ExtraFieldLength' FilecommentLength' DiskNumberStart' IntFileAttr' ExtFileAttr' RelOffsetHeader' ID' DiskNumber' DiskNumbersFromStart' NumEntriesOnDisk' TotalNumEntries' SizeOfCDir' OffsetOfCDir' CommentLen' ID' ExtractVersion' BitFlags' CompressionMethod' LastModTime' LastModDate' CRC32' CompressedSize' UncompressedSize' FilenameLength' ExtraFieldLength' ID' DiskNumber' OffsetOfz64EofCDir' TotalNumEntries' ID' SizeOfZ64CDir' VersionMadeBy' ExtractVersion' DiskNumber' DiskNumbersFromStart' NumEntriesOnDisk' NumEntriesTotal' SizeOfCDir' OffsetOfZ64CDir
Deficient Encapsulation,SCJMapper_V2.p4kFile,MyZ64ExtraRecord,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\SC\p4kFile\p4kDirectoryEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Size' UncompressedSize' CompressedSize' LocalHeaderOffset' DiskStart' ID' Size' UncompressedSize' CompressedSize' LocalHeaderOffset' DiskStart
Deficient Encapsulation,SCJMapper_V2.Translation,Tx,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Translation\Tx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsedCulture
Deficient Encapsulation,SCJMapper_V2.Translation,Tx,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Translation\Tx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UsedCulture
Deficient Encapsulation,SCJMapper_V2.Devices.Gamepad,GamepadCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Gamepad\GamepadCls.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisteredDevices
Deficient Encapsulation,SCJMapper_V2.Devices.Gamepad,GamepadCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Gamepad\GamepadCls.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegisteredDevices
Deficient Encapsulation,SCJMapper_V2.Devices.Joystick,JsReassingR,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JsReassingList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: oldJs' newJs
Deficient Encapsulation,SCJMapper_V2.Devices.Joystick,JoystickCls,D:\research\architectureSmells\repos1\SCToolsfactory_SCJMapper-V2\Devices\Joystick\JoystickCls.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisteredDevices' JSnum_UNKNOWN' JSnum_MAX
