Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The method has 112 lines of code.
Long Method,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitializeComponent,The method has 1411 lines of code.
Long Method,SCJMapper_V2,FormSettings,C:\repos\SCToolsfactory_SCJMapper-V2\FormSettings.cs,InitializeComponent,The method has 494 lines of code.
Long Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,LoadProfileTree,The method has 122 lines of code.
Long Method,SCJMapper_V2.Options,FormOptions,C:\repos\SCToolsfactory_SCJMapper-V2\Options\FormOptions.cs,OptionTreeSetup,The method has 162 lines of code.
Long Method,SCJMapper_V2.Options,FormOptions,C:\repos\SCToolsfactory_SCJMapper-V2\Options\FormOptions.cs,InitializeComponent,The method has 602 lines of code.
Long Method,SCJMapper_V2.Options,OptionTree,C:\repos\SCToolsfactory_SCJMapper-V2\Options\OptionTree.cs,fromXML,The method has 144 lines of code.
Long Method,SCJMapper_V2.Table,FormTable,C:\repos\SCToolsfactory_SCJMapper-V2\Table\FormTable.cs,InitializeComponent,The method has 332 lines of code.
Long Method,SCJMapper_V2.Gamepad,UC_GpadPanel,C:\repos\SCToolsfactory_SCJMapper-V2\Gamepad\UC_GpadPanel.cs,InitializeComponent,The method has 411 lines of code.
Long Method,SCJMapper_V2.Joystick,FormReassign,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\FormReassign.cs,InitializeComponent,The method has 586 lines of code.
Long Method,SCJMapper_V2.Joystick,UC_JoyPanel,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\UC_JoyPanel.cs,InitializeComponent,The method has 450 lines of code.
Long Method,SCJMapper_V2.OGL,FormJSCalCurve,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\FormJSCalCurve.cs,UpdateChartItems,The method has 120 lines of code.
Long Method,SCJMapper_V2.OGL,FormJSCalCurve,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\FormJSCalCurve.cs,InitializeComponent,The method has 1874 lines of code.
Long Method,SCJMapper_V2.OGL.TextureLoaders,ImageDDS,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\LoaderDDS.cs,LoadFromDisk,The method has 326 lines of code.
Complex Method,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,MainForm_Load,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,Cyclomatic complexity of the method is 10
Complex Method,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,UpdateOptionItem,Cyclomatic complexity of the method is 14
Complex Method,SCJMapper_V2,ActionMapsCls,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionMapsCls.cs,toXML,Cyclomatic complexity of the method is 11
Complex Method,SCJMapper_V2,ActionMapsCls,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionMapsCls.cs,fromXML,Cyclomatic complexity of the method is 8
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,FilterTree,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,UpdateActivationModeSelectedItem,Cyclomatic complexity of the method is 8
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,UpdateSelectedItem,Cyclomatic complexity of the method is 8
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,FindAndSelectCtrl,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,FindAndSelectCtrlByName,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,FindAllActions,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,FindAllActionsRTF,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,ReportActions,Cyclomatic complexity of the method is 10
Complex Method,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,ReportActionsCSV,Cyclomatic complexity of the method is 16
Complex Method,SCJMapper_V2.Options,FormOptions,C:\repos\SCToolsfactory_SCJMapper-V2\Options\FormOptions.cs,OptionTreeSetup,Cyclomatic complexity of the method is 28
Complex Method,SCJMapper_V2.Options,DeviceTuningParameter,C:\repos\SCToolsfactory_SCJMapper-V2\Options\DeviceTuningParameter.cs,Options_fromXML,Cyclomatic complexity of the method is 14
Complex Method,SCJMapper_V2.Options,Deviceoptions,C:\repos\SCToolsfactory_SCJMapper-V2\Options\Deviceoptions.cs,fromXML,Cyclomatic complexity of the method is 12
Complex Method,SCJMapper_V2.SC,DProfileReader,C:\repos\SCToolsfactory_SCJMapper-V2\SC\DProfileReader.cs,CollectActions,Cyclomatic complexity of the method is 11
Complex Method,SCJMapper_V2.SC,SCLogExtract,C:\repos\SCToolsfactory_SCJMapper-V2\SC\SCLogExtract.cs,ExtractValuableInfo,Cyclomatic complexity of the method is 15
Complex Method,SCJMapper_V2.Table,FormTable,C:\repos\SCToolsfactory_SCJMapper-V2\Table\FormTable.cs,ComposeFilter,Cyclomatic complexity of the method is 9
Complex Method,SCJMapper_V2.Gamepad,GamepadCls,C:\repos\SCToolsfactory_SCJMapper-V2\Gamepad\GamepadCls.cs,GamepadCls,Cyclomatic complexity of the method is 17
Complex Method,SCJMapper_V2.Gamepad,GamepadCls,C:\repos\SCToolsfactory_SCJMapper-V2\Gamepad\GamepadCls.cs,GetLastChange,Cyclomatic complexity of the method is 22
Complex Method,SCJMapper_V2.Joystick,JoystickCls,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\JoystickCls.cs,UpdateControls,Cyclomatic complexity of the method is 11
Complex Method,SCJMapper_V2.Joystick,JoystickCls,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\JoystickCls.cs,GetLastChange,Cyclomatic complexity of the method is 16
Complex Method,SCJMapper_V2.OGL,FormJSCalCurve,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\FormJSCalCurve.cs,EvalChartInput,Cyclomatic complexity of the method is 10
Complex Method,SCJMapper_V2.OGL.TextureLoaders,ImageDDS,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\LoaderDDS.cs,LoadFromDisk,Cyclomatic complexity of the method is 25
Complex Method,SCJMapper_V2.CryXMLlib,CryXmlBinReader,C:\repos\SCToolsfactory_SCJMapper-V2\SC\CryXMLlib\CryXmlBinReader.cs,Create,Cyclomatic complexity of the method is 8
Long Parameter List,SCJMapper_V2,ActionTree,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionTree.cs,DefineShowOptions,The method has 5 parameters. Parameters: showJoystick' showGamepad' showKeyboard' showMouse' showMappedOnly
Long Parameter List,SCJMapper_V2.Table,T_ActionDataTable,C:\repos\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.cs,AddT_ActionRow,The method has 10 parameters. Parameters: ID_Action' parentT_ActionMapRowByT_ActionMap_T_Action' ActionName' Device' Def_Binding' Def_Modifier' AddBind' Usr_Binding' Usr_Modifier' Disabled
Long Parameter List,SCJMapper_V2.Joystick,JoystickCls,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\JoystickCls.cs,JoystickCls,The method has 5 parameters. Parameters: device' hwnd' joystickNum' panel' tabIndex
Long Parameter List,SCJMapper_V2.Joystick,xyPoints,C:\repos\SCToolsfactory_SCJMapper-V2\Joystick\xyPoints.cs,Curve,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,SCJMapper_V2.OGL,CubicSpline,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,CubicSpline,The method has 5 parameters. Parameters: x' y' startSlope' endSlope' debug
Long Parameter List,SCJMapper_V2.OGL,CubicSpline,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,FitAndEval,The method has 5 parameters. Parameters: x' y' xs' startSlope' endSlope
Long Parameter List,SCJMapper_V2.OGL,CubicSpline,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,Compute,The method has 5 parameters. Parameters: x' y' xs' startSlope' endSlope
Long Parameter List,SCJMapper_V2.OGL,CubicSpline,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\CubicSpline.cs,FitGeometric,The method has 5 parameters. Parameters: x' y' nOutputPoints' xs' ys
Long Parameter List,SCJMapper_V2.OGL,RK4Integrator,C:\repos\SCToolsfactory_SCJMapper-V2\OGL\RK4Integrator.cs,Evaluate,The method has 5 parameters. Parameters: initial' dt' d' dampK' dampB
Long Identifier,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,,The length of the parameter resetDefaultsToolStripMenuItem is 30.
Long Identifier,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,,The length of the parameter resetLoadAndGrabToolStripMenuItem is 33.
Long Identifier,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,,The length of the parameter defaultsLoadAndGrabToolStripMenuItem is 36.
Long Identifier,SCJMapper_V2.Table,T_ActionDataTable,C:\repos\SCToolsfactory_SCJMapper-V2\Table\DS_ActionMaps.cs,AddT_ActionRow,The length of the parameter parentT_ActionMapRowByT_ActionMap_T_Action is 42.
Long Statement,SCJMapper_V2,ActionCommandCls,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionCommandCls.cs,ReassignJsN,The length of the statement  "          if ( newJsList.ContainsOldJs( oldJsN ) ) newAc.DevID = JoystickCls.ReassignJSTag( this.DevID' newJsList.newJsFromOldJs( oldJsN ) ); " is 131.
Long Statement,SCJMapper_V2,ActionCommandCls,C:\repos\SCToolsfactory_SCJMapper-V2\actions\ActionCommandCls.cs,toXML,The length of the statement  "        r += string.Format( "input=\"{0}_{1}\" {2} "' DevID' DeviceCls.toXML( Input )' DeviceCls.toXMLBlendExtension(Input) ); // add multitap override if needed " is 153.
Long Statement,SCJMapper_V2,DeviceCls,C:\repos\SCToolsfactory_SCJMapper-V2\DeviceCls.cs,toXMLBlendExtension,The length of the statement  "      return (IsBlendedInput(blendedInput) ? string.Format( "multiTap=\"1\"") : "" ); // blending needs to overwrite potential multitaps (2+) " is 135.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,MainForm_Load,The length of the statement  "        MessageBox.Show( "Initializing DirectXInput failed - program exits now"' "ERROR"' MessageBoxButtons.OK' MessageBoxIcon.Information ); " is 133.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,MainForm_Load,The length of the statement  "          ToolStripMenuItem ts = new ToolStripMenuItem( "Button " + ( i + 1 ).ToString( )' null' new EventHandler( tmeItem_Click ) ); " is 123.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitActionTree,The length of the statement  "      m_AT.DefineShowOptions( cbxShowJoystick.Checked' cbxShowGamepad.Checked' cbxShowKeyboard.Checked' cbxShowMouse.Checked' cbxShowMappedOnly.Checked ); " is 148.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The length of the statement  "        foreach ( DeviceInstance instance in directInput.GetDevices( DeviceClass.GameControl' DeviceEnumerationFlags.AttachedOnly ) ) { " is 127.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The length of the statement  "                log.InfoFormat( "Scan Input {0} for gamepad - {1}"' i' dxGamepad.GetCapabilities( SharpDX.XInput.DeviceQueryType.Gamepad ).ToString( ) ); " is 137.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The length of the statement  "        DeviceInst.GamepadInst = new GamepadCls( dxGamepad' uUC_GpadPanelNew' tabs ); // does all device related activities for that particular item " is 140.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The length of the statement  "        js = new JoystickCls( myJs.js' this' nJs' uUC_JoyPanelNew' tabs ); // does all device related activities for that particular item " is 129.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,InitDirectInput,The length of the statement  "        MessageBox.Show( "Unable to create a joystick device. Program will exit."' "No joystick found"' MessageBoxButtons.OK' MessageBoxIcon.Information ); " is 147.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Grab,The length of the statement  "      m_AT.DefineShowOptions( cbxShowJoystick.Checked' cbxShowGamepad.Checked' cbxShowKeyboard.Checked' cbxShowMouse.Checked' cbxShowMappedOnly.Checked ); " is 148.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Grab,The length of the statement  "      btDump.BackColor = btClear.BackColor; btDump.UseVisualStyleBackColor = btClear.UseVisualStyleBackColor; // neutral again " is 120.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Grab,The length of the statement  "      btGrab.BackColor = btClear.BackColor; btGrab.UseVisualStyleBackColor = btClear.UseVisualStyleBackColor; // neutral again " is 120.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Dump,The length of the statement  "      rtb.Text = string.Format( "<!-- {0} - SC Joystick Mapping - {1} -->\n{2}"' DateTime.Now' txMappingName.Text' m_AT.toXML( txMappingName.Text ) ); " is 144.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Dump,The length of the statement  "      btDump.BackColor = btClear.BackColor; btDump.UseVisualStyleBackColor = btClear.UseVisualStyleBackColor; // neutral again " is 120.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,Dump,The length of the statement  "      btGrab.BackColor = btClear.BackColor; btGrab.UseVisualStyleBackColor = btClear.UseVisualStyleBackColor; // neutral again " is 120.
Long Statement,SCJMapper_V2,MainForm,C:\repos\SCToolsfactory_SCJMapper-V2\FormMain.cs,cbxShowTreeOptions_CheckedChanged,The length of the statement  "      m_AT.DefineShowOptions( cbxShowJoystick.Checked' cbxShowGamepad.Checked' cbxShowKeyboard.Checked' cbxShowMouse.Checked' cbxShowMappedOnly.Checked ); " is 148.
