Namespace,Type,Method,LOC,CC,PC
SCJMapper_V2.Actions,ActionCommandCls,Clone,6,1,0
SCJMapper_V2.Actions,ActionCommandCls,ReassignJsN,11,4,1
SCJMapper_V2.Actions,ActionCommandCls,ActionCommandCls,7,1,0
SCJMapper_V2.Actions,ActionCommandCls,ActionCommandCls,5,1,1
SCJMapper_V2.Actions,ActionCommandCls,ActionCommandCls,5,1,2
SCJMapper_V2.Actions,ActionCommandCls,ActionCommandCls,6,1,2
SCJMapper_V2.Actions,ActionCommandCls,ActionCommandCls,6,1,3
SCJMapper_V2.Actions,ActionCommandCls,UpdateCommandFromInput,7,2,2
SCJMapper_V2.Actions,ActionCommandCls,MutitapFudge,8,2,1
SCJMapper_V2.Actions,ActionCommandCls,toXML,12,3,0
SCJMapper_V2.Actions,Act,ADevice,10,6,1
SCJMapper_V2.Actions,Act,DevTag,10,6,1
SCJMapper_V2.Actions,Act,DeviceClassFromTag,10,6,1
SCJMapper_V2.Actions,Act,DeviceClassFromInput,13,5,1
SCJMapper_V2.Actions,Act,ADeviceFromDevID,5,2,1
SCJMapper_V2.Actions,Act,ADeviceFromInput,3,1,1
SCJMapper_V2.Actions,Act,IsDisabledInput,15,6,1
SCJMapper_V2.Actions,Act,DisableInput,15,6,2
SCJMapper_V2.Actions,Act,DevInput,9,5,2
SCJMapper_V2.Actions,Act,DeviceColor,11,5,1
SCJMapper_V2.Actions,ActionTreeEventArgs,ActionTreeEventArgs,4,1,2
SCJMapper_V2.Actions,ActionTreeInputNode,ActionTreeInputNode,2,1,0
SCJMapper_V2.Actions,ActionTreeInputNode,ActionTreeInputNode,2,1,1
SCJMapper_V2.Actions,ActionTreeInputNode,ActionTreeInputNode,2,1,2
SCJMapper_V2.Actions,ActionTreeInputNode,ActionTreeInputNode,2,1,1
SCJMapper_V2.Actions,ActionTreeNode,ComposeNodeActionText,14,4,3
SCJMapper_V2.Actions,ActionTreeNode,DecompNodeActionText,24,5,3
SCJMapper_V2.Actions,ActionTreeNode,ActionFromActionText,4,1,1
SCJMapper_V2.Actions,ActionTreeNode,CommandFromActionText,4,1,1
SCJMapper_V2.Actions,ActionTreeNode,ActionTreeNode,2,1,0
SCJMapper_V2.Actions,ActionTreeNode,ActionTreeNode,3,1,1
SCJMapper_V2.Actions,ActionTreeNode,ActionTreeNode,2,1,2
SCJMapper_V2.Actions,ActionTreeNode,ActionTreeNode,15,2,1
SCJMapper_V2.Actions,ActionTreeNode,ComposeNodeText,15,4,0
SCJMapper_V2.Actions,ActionTreeNode,Update,9,1,1
SCJMapper_V2.Actions,ActionTreeNode,UpdateAction,23,5,1
SCJMapper_V2.Actions,ActionTreeNode,Contains,5,2,1
SCJMapper_V2.Actions,ActionTreeNode,ContainsCtrl,5,2,1
SCJMapper_V2.Actions,ActionTreeNode,ContainsAction,5,2,1
SCJMapper_V2.Actions,ActionCls,MyClone,7,1,0
SCJMapper_V2.Actions,ActionCls,ReassignJsN,9,2,1
SCJMapper_V2.Actions,ActionCls,ActionCls,9,1,0
SCJMapper_V2.Actions,ActionCls,AddCommand,6,1,2
SCJMapper_V2.Actions,ActionCls,AddCommand,7,1,2
SCJMapper_V2.Actions,ActionCls,DelCommand,8,5,1
SCJMapper_V2.Actions,ActionCls,Merge,6,2,1
SCJMapper_V2.Actions,ActionCls,UpdateCommandFromInput,9,3,2
SCJMapper_V2.Actions,ActionCls,FindActionInputObject,11,2,1
SCJMapper_V2.Actions,ActionCls,FindActionInputObject,11,2,1
SCJMapper_V2.Actions,ActionCls,toXML,17,5,0
SCJMapper_V2.Actions,ActionCls,fromXML,37,10,1
SCJMapper_V2.Actions,ActionMapCls,ReassignJsN,7,2,1
SCJMapper_V2.Actions,ActionMapCls,ActionMapCls,4,1,1
SCJMapper_V2.Actions,ActionMapCls,ActionMapCls,3,1,0
SCJMapper_V2.Actions,ActionMapCls,Merge,14,3,1
SCJMapper_V2.Actions,ActionMapCls,toXML,15,4,0
SCJMapper_V2.Actions,ActionMapCls,fromXML,10,3,1
SCJMapper_V2.Actions,ActionMapsCls,LoadSupportedActionMaps,4,1,1
