Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCJMapper_V2.Actions,ActionCommandCls,0,10,6,0,9,174,17,0,0,-1,6,3,SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.JoystickCls,SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.Actions.ActionCls
SCJMapper_V2.Actions,Act,0,10,0,0,10,188,48,0,0,-1,7,6,SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Common.MyColors' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.MainForm' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionDevice,0,0,0,0,0,8,0,0,0,-1,0,6,,SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionTreeEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionTreeInputNode,0,4,0,0,4,38,4,0,1,-1,1,3,SCJMapper_V2.Actions.ActionTreeNode,SCJMapper_V2.OGL.FormJSCalCurve' SCJMapper_V2.Devices.Options.FormOptions' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionTreeNode,8,14,11,3,12,334,32,1,0,0.36,6,4,SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Common.MyColors' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.SC.SCUiText,SCJMapper_V2.Devices.Options.DeviceTuningParameter' SCJMapper_V2.Actions.ActionTreeInputNode' SCJMapper_V2.MainForm' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionCls,1,12,7,0,11,219,35,0,0,0.75,11,3,SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.SC.ActivationModes' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionMapCls' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionMapCls,1,6,1,0,5,84,14,0,0,1,2,2,SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Devices.Joystick.JsReassingList,SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Actions.ActionTree
SCJMapper_V2.Actions,ActionMapsCls,8,11,5,1,9,321,46,0,0,0.36,23,3,SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Actions.ActionMapCls' SCJMapper_V2.AppSettings' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.Devices.DeviceInst' SCJMapper_V2.Devices.UICustHeader' SCJMapper_V2.Devices.DevRec' SCJMapper_V2.Devices.Options.Tuningoptions' SCJMapper_V2.Devices.Options.Deviceoptions' SCJMapper_V2.Devices.Options.OptionTree' SCJMapper_V2.SC.Modifiers' SCJMapper_V2.SC.SCActionMapList' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.SCMappings' SCJMapper_V2.Table.DS_ActionMap' SCJMapper_V2.Table.DS_ActionMaps' SCJMapper_V2.Table.T_ActionMapRow' SCJMapper_V2.Table.T_ActionRow' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Actions.ActionTree' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.FormSettings
SCJMapper_V2.Actions,ActionTree,12,42,14,3,29,1403,254,0,0,0.14,26,2,SCJMapper_V2.Actions.ActionCommandCls' SCJMapper_V2.Actions.Act' SCJMapper_V2.Actions.ActionDevice' SCJMapper_V2.Actions.ActionTreeEventArgs' SCJMapper_V2.Actions.ActionTreeInputNode' SCJMapper_V2.Actions.ActionTreeNode' SCJMapper_V2.Actions.ActionCls' SCJMapper_V2.Actions.ActionMapCls' SCJMapper_V2.Actions.ActionMapsCls' SCJMapper_V2.Devices.DeviceCls' SCJMapper_V2.RTF.RTFformatter' SCJMapper_V2.RTF.ERColor' SCJMapper_V2.SC.SCUiText' SCJMapper_V2.SC.ActivationMode' SCJMapper_V2.SC.ActivationModes' SCJMapper_V2.SC.DProfileReader' SCJMapper_V2.SC.SCDefaultProfile' SCJMapper_V2.Translation.Tx' SCJMapper_V2.Table.DS_ActionMap' SCJMapper_V2.Table.DS_ActionMaps' SCJMapper_V2.Table.T_ActionRow' SCJMapper_V2.Devices.Gamepad.GamepadCls' SCJMapper_V2.Devices.Joystick.JsReassingList' SCJMapper_V2.Devices.Joystick.JoystickCls' SCJMapper_V2.Devices.Keyboard.KeyboardCls' SCJMapper_V2.Devices.Mouse.MouseCls,SCJMapper_V2.Devices.Monitor.FormDeviceMonitor' SCJMapper_V2.MainForm
