Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCJMapper_V2.p4kFile,p4kDirectory,3,3,0,0,3,113,10,0,0,0.67,0,0,,
SCJMapper_V2.p4kFile,p4kDirectoryEntry,11,4,7,0,2,179,11,0,0,0,0,2,,SCJMapper_V2.p4kFile.p4kFile' SCJMapper_V2.p4kFile.p4kDirectory
SCJMapper_V2.p4kFile,MyRecord,50,0,0,50,0,121,0,0,0,-1,0,5,,SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kEndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kFileHeader' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirLocator' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirRecord
SCJMapper_V2.p4kFile,MyZ64ExtraRecord,12,0,0,12,0,31,0,0,0,-1,0,2,,SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kFileHeader
SCJMapper_V2.p4kFile,p4kEndOfCentralDirRecord,4,1,2,0,1,76,4,0,0,0,0,1,,SCJMapper_V2.p4kFile.p4kDirectory
SCJMapper_V2.p4kFile,p4kFile,6,4,6,0,1,70,5,0,0,0.5,0,1,,SCJMapper_V2.p4kFile.p4kDirectory
SCJMapper_V2.p4kFile,p4kFileHeader,13,6,7,0,3,274,15,0,0,0,0,2,,SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kFile
SCJMapper_V2.p4kFile,p4kFileTStamp,0,1,0,0,1,27,1,0,0,-1,0,2,,SCJMapper_V2.p4kFile.p4kFileHeader' SCJMapper_V2.p4kFile.p4kDirectoryEntry
SCJMapper_V2.p4kFile,p4kRecReader,5,12,4,1,10,177,19,0,0,0.25,0,8,,SCJMapper_V2.p4kFile.p4kFile' SCJMapper_V2.p4kFile.p4kEndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirLocator' SCJMapper_V2.p4kFile.p4kSignatures' SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kFileHeader' SCJMapper_V2.p4kFile.p4kDirectory
SCJMapper_V2.p4kFile,p4kSignatures,8,2,0,8,2,72,6,0,0,1,0,5,,SCJMapper_V2.p4kFile.p4kEndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kDirectoryEntry' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirLocator' SCJMapper_V2.p4kFile.p4kZ64EndOfCentralDirRecord' SCJMapper_V2.p4kFile.p4kFileHeader
SCJMapper_V2.p4kFile,p4kZ64EndOfCentralDirLocator,4,1,3,0,1,63,3,0,0,0,0,1,,SCJMapper_V2.p4kFile.p4kDirectory
SCJMapper_V2.p4kFile,p4kZ64EndOfCentralDirRecord,4,1,4,0,1,85,3,0,0,0,0,1,,SCJMapper_V2.p4kFile.p4kDirectory
