Namespace,Type,Method,LOC,CC,PC
SCJMapper_V2.p4kFile,p4kDirectory,GetFile,6,2,2
SCJMapper_V2.p4kFile,p4kDirectory,ScanDirectoryFor,28,4,2
SCJMapper_V2.p4kFile,p4kDirectory,ScanDirectoryContaining,27,4,2
SCJMapper_V2.p4kFile,p4kDirectoryEntry,p4kDirectoryEntry,47,7,1
SCJMapper_V2.p4kFile,p4kDirectoryEntry,ReadFilename,5,1,1
SCJMapper_V2.p4kFile,p4kDirectoryEntry,ReadExtradata,9,1,1
SCJMapper_V2.p4kFile,p4kDirectoryEntry,GetFile,6,2,1
SCJMapper_V2.p4kFile,p4kEndOfCentralDirRecord,p4kEndOfCentralDirRecord,38,4,1
SCJMapper_V2.p4kFile,p4kFile,p4kFile,8,1,1
SCJMapper_V2.p4kFile,p4kFile,p4kFile,8,1,1
SCJMapper_V2.p4kFile,p4kFile,p4kFile,2,1,0
SCJMapper_V2.p4kFile,p4kFile,GetFile,14,2,1
SCJMapper_V2.p4kFile,p4kFileHeader,p4kFileHeader,66,6,1
SCJMapper_V2.p4kFile,p4kFileHeader,GetFile,29,3,1
SCJMapper_V2.p4kFile,p4kFileHeader,ReadFilename,5,1,1
SCJMapper_V2.p4kFile,p4kFileHeader,ReadExtradata,9,1,1
SCJMapper_V2.p4kFile,p4kFileHeader,Dispose,12,3,1
SCJMapper_V2.p4kFile,p4kFileHeader,Dispose,6,1,0
SCJMapper_V2.p4kFile,p4kFileTStamp,FromDos,17,1,2
SCJMapper_V2.p4kFile,p4kRecReader,p4kRecReader,4,1,1
SCJMapper_V2.p4kFile,p4kRecReader,Open,8,2,1
SCJMapper_V2.p4kFile,p4kRecReader,ByteToType,7,1,1
SCJMapper_V2.p4kFile,p4kRecReader,IsOpen,4,2,0
SCJMapper_V2.p4kFile,p4kRecReader,ReadBytes,3,1,1
SCJMapper_V2.p4kFile,p4kRecReader,Seek,5,1,1
SCJMapper_V2.p4kFile,p4kRecReader,AdvancePage,8,2,0
SCJMapper_V2.p4kFile,p4kRecReader,BackwardPage,5,1,0
SCJMapper_V2.p4kFile,p4kRecReader,GotoLastPage,4,1,0
SCJMapper_V2.p4kFile,p4kRecReader,GetPage,3,1,0
SCJMapper_V2.p4kFile,p4kRecReader,Dispose,20,5,1
SCJMapper_V2.p4kFile,p4kRecReader,Dispose,6,1,0
SCJMapper_V2.p4kFile,p4kSignatures,FindSignatureInPage,11,3,2
SCJMapper_V2.p4kFile,p4kSignatures,FindSignatureInPageBackwards,11,3,2
SCJMapper_V2.p4kFile,p4kZ64EndOfCentralDirLocator,p4kZ64EndOfCentralDirLocator,25,3,1
SCJMapper_V2.p4kFile,p4kZ64EndOfCentralDirRecord,p4kZ64EndOfCentralDirRecord,25,3,1
