Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Renderer,Texture,C:\repos\KommuSoft_MoRen\MonoRenderer\Texture.cs,Add,The method has 5 parameters.
Long Parameter List,Renderer,Texture,C:\repos\KommuSoft_MoRen\MonoRenderer\Texture.cs,AddWithAlpha,The method has 5 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,Triangle,The method has 10 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,GetBounds,The method has 6 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,InBox,The method has 6 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,invPlaneBoxOverlap,The method has 9 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,invAxisTestYZ,The method has 10 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,TriangleSplitSurface,The method has 5 parameters.
Long Parameter List,Renderer,Triangle,C:\repos\KommuSoft_MoRen\MonoRenderer\Triangle.cs,TriangleSplitAt,The method has 6 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,CalculateBoxHitpoint,The method has 9 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,CalculateNormalizationFactors,The method has 7 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,calculateOffset,The method has 13 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,CalculateBoundingBox,The method has 7 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,CalculateBoundingBox,The method has 7 parameters.
Long Parameter List,Renderer,Utils,C:\repos\KommuSoft_MoRen\MonoRenderer\Utils.cs,CloseInterval,The method has 6 parameters.
Long Parameter List,Renderer,SplitDimensionHeuristics,C:\repos\KommuSoft_MoRen\MonoRenderer\SplitDimensionHeuristics.cs,SplitHalfDimensionHeuristic,The method has 5 parameters.
Long Parameter List,Renderer,SplitDimensionHeuristics,C:\repos\KommuSoft_MoRen\MonoRenderer\SplitDimensionHeuristics.cs,HalfTriangleCountHeuristic,The method has 6 parameters.
Long Parameter List,Renderer,BSPAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\BSPAccelerator.cs,BSPAccelerator,The method has 5 parameters.
Long Parameter List,Renderer,BSPAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\BSPAccelerator.cs,Split,The method has 6 parameters.
Long Parameter List,Renderer,BSPAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\BSPAccelerator.cs,Filter,The method has 8 parameters.
Long Parameter List,Renderer,ImplementedSplitHeuristics,C:\repos\KommuSoft_MoRen\MonoRenderer\ImplementedSplitHeuristics.cs,SplitHalfAreaHeuristic,The method has 7 parameters.
Long Parameter List,Renderer,ImplementedSplitHeuristics,C:\repos\KommuSoft_MoRen\MonoRenderer\ImplementedSplitHeuristics.cs,SurfaceAreaHeuristic,The method has 8 parameters.
Long Parameter List,Renderer,Color6,C:\repos\KommuSoft_MoRen\MonoRenderer\Color6.cs,Color6,The method has 6 parameters.
Long Parameter List,Renderer,CubicalEnvironmentMap,C:\repos\KommuSoft_MoRen\MonoRenderer\CubicalEnvironmentMap.cs,CubicalEnvironmentMap,The method has 6 parameters.
Long Parameter List,Renderer.SceneBuilding,Loader3ds,C:\repos\KommuSoft_MoRen\MonoRenderer\Loader3ds.cs,readChildren,The method has 5 parameters.
Long Parameter List,Renderer.SceneBuilding,LoaderObj,C:\repos\KommuSoft_MoRen\MonoRenderer\LoaderObj.cs,Inject,The method has 5 parameters.
Long Parameter List,Renderer.SceneBuilding,SceneGraphNode,C:\repos\KommuSoft_MoRen\MonoRenderer\SceneGraphNode.cs,SceneGraphNode,The method has 5 parameters.
Long Parameter List,Renderer.SceneBuilding,SceneGraphNode,C:\repos\KommuSoft_MoRen\MonoRenderer\SceneGraphNode.cs,Inject,The method has 8 parameters.
Long Parameter List,Renderer.SceneBuilding,EnvironmentSettings,C:\repos\KommuSoft_MoRen\MonoRenderer\EnvironmentSettings.cs,EnvironmentSettings,The method has 6 parameters.
Long Parameter List,Renderer.SceneBuilding,SuperCamera,C:\repos\KommuSoft_MoRen\MonoRenderer\SuperCamera.cs,fillMotionBlurCache,The method has 5 parameters.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Invert,The length of the statement  "	double N00 = (this.M11 * this.M22 - this.M12 * this.M21) * invdet' N01 = (this.M02 * this.M21 - this.M01 * this.M22) * invdet' N02 = (bg - cf) * invdet' N03 = -(N00 * this.M03 + N01 * this.M13 + N02 * this.M23); " is 211.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Invert,The length of the statement  "	double N10 = (this.M12 * this.M20 - this.M10 * this.M22) * invdet' N11 = (this.M00 * this.M22 - this.M02 * this.M20) * invdet' N12 = (ce - ag) * invdet' N13 = -(N10 * this.M03 + N11 * this.M13 + N12 * this.M23); " is 211.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Invert,The length of the statement  "	double N20 = (this.M10 * this.M21 - this.M11 * this.M20) * invdet' N21 = (this.M01 * this.M20 - this.M00 * this.M21) * invdet' N22 = (af - be) * invdet' N23 = -(N20 * this.M03 + N21 * this.M13 + N22 * this.M23); " is 211.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,CreateRotateMatrix,The length of the statement  "	return new Matrix4 (cost + costa * ux * ux' ux * uy * costa - uz * sint' ux * uz * costa + uy * sint' 0.0d' ux * uy * costa + uz * sint' cost + costa * uy * uy' uy * uz * costa - ux * sint' 0.0d' ux * uz * costa - uy * sint' uz * uy * costa + ux * sint' cost + costa * uz * uz' 0.0d); " is 284.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Rotate,The length of the statement  "	double N00 = r0 * M00 + r1 * M10 + r2 * M20' N01 = r0 * M01 + r1 * M11 + r2 * M21' N02 = r0 * M02 + r1 * M12 + r2 * M22' N03 = r0 * M03 + r1 * M13 + r2 * M23; " is 158.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Rotate,The length of the statement  "	double N10 = r0 * M00 + r1 * M10 + r2 * M20' N11 = r0 * M01 + r1 * M11 + r2 * M21' N12 = r0 * M02 + r1 * M12 + r2 * M22' N13 = r0 * M03 + r1 * M13 + r2 * M23; " is 158.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,RotateX,The length of the statement  "	double N10 = M10 * cost - M20 * sint' N11 = M11 * cost - M21 * sint' N12 = M12 * cost - M22 * sint' N13 = M13 * cost - M23 * sint; " is 130.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,RotateY,The length of the statement  "	double N00 = M00 * cost + M20 * sint' N01 = M01 * cost + M21 * sint' N02 = M02 * cost + M22 * sint' N03 = M03 * cost + M23 * sint; " is 130.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,RotateZ,The length of the statement  "	double N00 = M00 * cost - M10 * sint' N01 = M01 * cost - M11 * sint' N02 = M02 * cost - M12 * sint' N03 = M03 * cost - M13 * sint; " is 130.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,ToString,The length of the statement  "	return string.Format ("Matrix {0} {1} {2} {3} {4} {5} {6} {7} {8} {9} {10} {11}"' M00' M01' M02' M03' M10' M11' M12' M13' M20' M21' M22' M23); " is 142.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Equals,The length of the statement  "		return (this.M00 == N.M00 && this.M01 == N.M01 && this.M02 == N.M02 && this.M03 == N.M03 && this.M10 == N.M10 && this.M11 == N.M11 && this.M12 == N.M12 && this.M13 == N.M13 && this.M20 == N.M20 && this.M21 == N.M21 && this.M22 == N.M22 && this.M23 == N.M23); " is 258.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,GetHashCode,The length of the statement  "	return this.M00.GetHashCode () ^ this.M01.GetHashCode () ^ this.M02.GetHashCode () ^ this.M03.GetHashCode () ^ this.M10.GetHashCode () ^ this.M11.GetHashCode () ^ this.M12.GetHashCode () ^ this.M13.GetHashCode () ^ this.M20.GetHashCode () ^ this.M21.GetHashCode () ^ this.M22.GetHashCode () ^ this.M23.GetHashCode (); " is 317.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,InterpolateParse,The length of the statement  "		if (m1.Groups ["rotxyz"].Captures.Count > 0x00 && m2.Groups ["rotxyz"].Captures.Count > 0x00 && m1.Groups ["dim"].Value == m2.Groups ["dim"].Value) { " is 149.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,InterpolateParse,The length of the statement  "			Point3 u = new Point3 (factora * double.Parse (m1.Groups ["ux"].Value) + factor * double.Parse (m2.Groups ["ux"].Value)' factora * double.Parse (m1.Groups ["uy"].Value) + factor * double.Parse (m2.Groups ["uy"].Value)' factora * double.Parse (m1.Groups ["uz"].Value) + factor * double.Parse (m2.Groups ["uz"].Value)); " is 317.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,InterpolateParse,The length of the statement  "				u = new Point3 (factora * double.Parse (m1.Groups ["ux"].Value) + factor * double.Parse (m2.Groups ["ux"].Value)' factora * double.Parse (m1.Groups ["uy"].Value) + factor * double.Parse (m2.Groups ["uy"].Value)' factora * double.Parse (m1.Groups ["uz"].Value) + factor * double.Parse (m2.Groups ["uz"].Value)); " is 310.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Parse,The length of the statement  "			Point3 u = new Point3 (double.Parse (m.Groups ["ux"].Value)' double.Parse (m.Groups ["uy"].Value)' double.Parse (m.Groups ["uz"].Value)); " is 137.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Parse,The length of the statement  "			Point3 u = new Point3 (double.Parse (m.Groups ["ux"].Value)' double.Parse (m.Groups ["uy"].Value)' double.Parse (m.Groups ["uz"].Value)); " is 137.
Long Statement,Renderer,Matrix4,C:\repos\KommuSoft_MoRen\MonoRenderer\Matrix4.cs,Parse,The length of the statement  "				u = new Point3 (double.Parse (m.Groups ["ux"].Value)' double.Parse (m.Groups ["uy"].Value)' double.Parse (m.Groups ["uz"].Value)); " is 130.
Long Statement,Renderer,Mesh,C:\repos\KommuSoft_MoRen\MonoRenderer\Mesh.cs,InvokeLoaders,The length of the statement  "			if (t.GetCustomAttributes (typeof(MeshLoaderAttribute)' false).Length > 0x00 && typeof(IMeshLoader).IsAssignableFrom (t)) { " is 123.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,proceedSubTree,The length of the statement  "		int pos = Maths.BinarySign (inter.X - fotn.x) | (Maths.BinarySign (inter.Y - fotn.y) << 0x02) | (Maths.BinarySign (inter.Z - fotn.z) << 0x04); " is 142.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,proceedSubTree,The length of the statement  "			proceedSubTree (ray' dpos' seqxyz' inter' ref ri' ref t' ref tHit' fotn.node [((pos & 0x01) << 0x02) | ((pos & 0x04) >> 0x01) | ((pos & 0x10) >> 0x04)]); " is 153.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x0' x2' y0' y2' z0' z2) && x.Item2.InBox (x0' x2' y0' y2' z0' z2))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x0' x2' y0' y2' z2' z1) && x.Item2.InBox (x0' x2' y0' y2' z2' z1))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x0' x2' y2' y1' z0' z2) && x.Item2.InBox (x0' x2' y2' y1' z0' z2))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x0' x2' y2' y1' z2' z1) && x.Item2.InBox (x0' x2' y2' y1' z2' z1))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x2' x1' y0' y2' z0' z2) && x.Item2.InBox (x2' x1' y0' y2' z0' z2))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x2' x1' y0' y2' z2' z1) && x.Item2.InBox (x2' x1' y0' y2' z2' z1))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x2' x1' y2' y1' z0' z2) && x.Item2.InBox (x2' x1' y2' y1' z0' z2))); " is 133.
Long Statement,Renderer,OctTreeAccelerator,C:\repos\KommuSoft_MoRen\MonoRenderer\OctTreeAccelerator.cs,Order,The length of the statement  "		nextCache.AddRange (currentCache.Where (x => x.Item2.BoxOverlap (x2' x1' y2' y1' z2' z1) && x.Item2.InBox (x2' x1' y2' y1' z2' z1))); " is 133.
Long Statement,Renderer,Perlin,C:\repos\KommuSoft_MoRen\MonoRenderer\Perlin.cs,Perlin3d,The length of the statement  "	int L = permutationResult [xi] + yi' LL = permutationResult [L] + zi' LR = permutationResult [L + 0x01] + zi' R = permutationResult [xi + 0x01] + yi' RL = permutationResult [R] + zi' RR = permutationResult [R + 0x01] + zi; " is 222.
Long Statement,Renderer,Perlin,C:\repos\KommuSoft_MoRen\MonoRenderer\Perlin.cs,Perlin3d,The length of the statement  "	return Maths.LinearInterpolate (w' Maths.LinearInterpolate (v' Maths.LinearInterpolate (u' PerlinGradient (permutationResult [LL]' xf' yf' zf)' PerlinGradient (permutationResult [RL]' xf - 0x01' yf' zf))' Maths.LinearInterpolate (u' PerlinGradient (permutationResult [LR]' xf' yf - 0x01' zf)' PerlinGradient (permutationResult [RR]' xf - 0x01' yf - 0x01' zf)))' Maths.LinearInterpolate (v' Maths.LinearInterpolate (u' PerlinGradient (permutationResult [LL + 0x01]' xf' yf' zf - 1)' PerlinGradient (permutationResult [RL + 0x01]' xf - 0x01' yf' zf - 0x01))' Maths.LinearInterpolate (u' PerlinGradient (permutationResult [LR + 0x01]' xf' yf - 1' zf - 0x01)' PerlinGradient (permutationResult [RR + 0x01]' xf - 0x01' yf - 0x01' zf - 0x01)))); " is 739.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransform,The length of the statement  "	double frac = 1.0d / (m.M00 * (m.M12 * m.M21 - m.M11 * m.M22) + m.M01 * (m.M10 * m.M22 - m.M12 * m.M20) + m.M02 * (m.M11 * m.M20 - m.M10 * m.M21)); " is 147.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransform,The length of the statement  "	double xn = frac * ((m.M02 * m.M11 - m.M01 * m.M12) * Z + (m.M01 * m.M22 - m.M02 * m.M21) * Y + (m.M12 * m.M21 - m.M11 * m.M22) * X + (m.M01 * m.M12 - m.M02 * m.M11) * m.M23 + (m.M03 * m.M11 - m.M01 * m.M13) * m.M22 + (m.M02 * m.M13 - m.M03 * m.M12) * m.M21); " is 259.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransform,The length of the statement  "	double yn = frac * ((m.M00 * m.M12 - m.M02 * m.M10) * Z + (m.M02 * m.M20 - m.M00 * m.M22) * Y + (m.M10 * m.M22 - m.M12 * m.M20) * X + (m.M02 * m.M10 - m.M00 * m.M12) * m.M23 + (m.M00 * m.M13 - m.M03 * m.M10) * m.M22 + (m.M03 * m.M12 - m.M02 * m.M13) * m.M20); " is 259.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransform,The length of the statement  "	this.Z = frac * ((m.M01 * m.M10 - m.M00 * m.M11) * Z + (m.M00 * m.M21 - m.M01 * m.M20) * Y + (m.M11 * m.M20 - m.M10 * m.M21) * X + (m.M00 * m.M11 - m.M01 * m.M10) * m.M23 + (m.M03 * m.M10 - m.M00 * m.M13) * m.M21 + (m.M01 * m.M13 - m.M03 * m.M11) * m.M20); " is 256.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransformNonShift,The length of the statement  "	double frac = 1.0d / (m.M00 * (m.M12 * m.M21 - m.M11 * m.M22) + m.M01 * (m.M10 * m.M22 - m.M12 * m.M20) + m.M02 * (m.M11 * m.M20 - m.M10 * m.M21)); " is 147.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransformNonShift,The length of the statement  "	double xn = frac * ((m.M02 * m.M11 - m.M01 * m.M12) * Z + (m.M01 * m.M22 - m.M02 * m.M21) * Y + (m.M12 * m.M21 - m.M11 * m.M22) * X); " is 133.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransformNonShift,The length of the statement  "	double yn = frac * ((m.M00 * m.M12 - m.M02 * m.M10) * Z + (m.M02 * m.M20 - m.M00 * m.M22) * Y + (m.M10 * m.M22 - m.M12 * m.M20) * X); " is 133.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,InvTransformNonShift,The length of the statement  "	this.Z = frac * ((m.M01 * m.M10 - m.M00 * m.M11) * Z + (m.M00 * m.M21 - m.M01 * m.M20) * Y + (m.M11 * m.M20 - m.M10 * m.M21) * X); " is 130.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,CosAngle,The length of the statement  "	return pa.X * pb.X + pa.Y * pb.Y + pa.Z * pb.Z / Math.Sqrt ((pa.X * pa.X + pa.Y * pa.Y + pa.Z * pa.Z) * (pb.X * pb.X + pb.Y * pb.Y + pb.Z * pb.Z)); " is 147.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,ToString,The length of the statement  "	return string.Format ("({0};{1};{2})"' X.ToString ("0.000000000")' Y.ToString ("0.000000000")' Z.ToString ("0.000000000")); " is 123.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,Rotate,The length of the statement  "	double nx = (cost + costa * ux * ux) * this.X + (ux * uy * costa - uz * sint) * this.Z + (ux * uz * costa + uy * sint) * this.Z; " is 128.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,Rotate,The length of the statement  "	double ny = (ux * uy * costa + uz * sint) * this.X + (cost + costa * uy * uy) * this.Y + (uy * uz * costa - ux * sint) * this.Z; " is 128.
Long Statement,Renderer,Point3,C:\repos\KommuSoft_MoRen\MonoRenderer\Point3.cs,Rotate,The length of the statement  "	this.Z = (ux * uz * costa - uy * sint) * this.X + (uz * uy * costa + ux * sint) * this.Y + (cost + costa * uz * uz) * this.Z; " is 125.
Long Statement,Renderer,Ray,C:\repos\KommuSoft_MoRen\MonoRenderer\Ray.cs,WithEpsilon,The length of the statement  "	return new Ray (new Point3 (offset.X + Maths.GlobalEpsilon * direction.X' offset.Y + Maths.GlobalEpsilon * direction.Y' offset.Z + Maths.GlobalEpsilon * direction.Z)' direction); " is 178.
Long Statement,Renderer,Ray,C:\repos\KommuSoft_MoRen\MonoRenderer\Ray.cs,Random,The length of the statement  "	Ray ray = new Ray (Maths.Random ()' Maths.Random ()' Maths.Random ()' Maths.Random ()' Maths.Random ()' Maths.Random ()); " is 121.
