Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Renderer,Camera,C:\repos\KommuSoft_MoRen\MonoRenderer\Camera.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Renderer,Camera,C:\repos\KommuSoft_MoRen\MonoRenderer\Camera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Camera[3' 22]' Triangle[3' 22]' CastResult[3' 22]' Light[3' 22]
Duplicate Abstraction,Renderer,CastResult,C:\repos\KommuSoft_MoRen\MonoRenderer\CastResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CastResult[3' 22]' Material[3' 22]' Matrix4[3' 22]' MatrixStack[3' 22]' Mesh[3' 22]' Point3[3' 22]' RayTracer[3' 22]' Utils[3' 22]' ColorUtils[3' 22]' IMeshLoader[3' 22]' Loader3ds[3' 22]' LoaderObj[3' 22]' SceneGraph[3' 22]' Light[3' 22]' Ray[3' 22]' RenderItem[3' 22]' Sphere[3' 22]
Duplicate Abstraction,Renderer,CastResult,C:\repos\KommuSoft_MoRen\MonoRenderer\CastResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CastResult[3' 24]' Ray[3' 24]' Mesh[3' 24]' Point3[3' 24]' RayTracer[3' 24]' RenderItem[3' 24]' Sphere[3' 24]' Utils[3' 24]' IMeshLoader[3' 24]' Loader3ds[3' 24]' SceneGraph[3' 24]
Duplicate Abstraction,Renderer,CastResult,C:\repos\KommuSoft_MoRen\MonoRenderer\CastResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CastResult[3' 25]' RenderItem[3' 25]' Sphere[3' 25]
Duplicate Abstraction,Renderer,CombinedList,C:\repos\KommuSoft_MoRen\MonoRenderer\CombinedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombinedList[3' 24]' FinalList[3' 24]' SubList[3' 24]' RenderItemDimStartComparator[3' 24]' RenderItemDimStopComparator[3' 24]' RenderItemNormalStartComparator[3' 24]' RenderItemNormalStopComparator[3' 24]' TreeNode[3' 24]
Duplicate Abstraction,Renderer,CombinedList,C:\repos\KommuSoft_MoRen\MonoRenderer\CombinedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CombinedList[3' 22]' ParserUtils[3' 22]' AcceleratorWrapper[3' 22]' MeshLoaderBase[3' 22]' SceneDescription[3' 22]' LightWrapper[3' 22]' SuperCamera[3' 22]' SceneTimeGraphNodeCollection[3' 22]' FinalList[3' 22]' SubList[3' 22]' RenderItemDimStartComparator[3' 22]' RenderItemDimStopComparator[3' 22]' RenderItemNormalStartComparator[3' 22]' RenderItemNormalStopComparator[3' 22]' TreeNode[3' 22]
Duplicate Abstraction,Renderer,IRenderable,C:\repos\KommuSoft_MoRen\MonoRenderer\IRenderable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRenderable[3' 23]' Perlin[3' 23]' ProxyRenderItem[3' 23]' ProxyTriangle[3' 23]' ITransformable[3' 23]' CameraPostProcessor[3' 23]' NoisePostProcessor[3' 23]' AcceleratorType[3' 23]' SystemDiagnostics[3' 23]' ProxyRenderItemBase[3' 23]' NormalInterval[3' 23]' Color6[3' 23]' Color6Cache65536[3' 23]' IAccelerator[3' 23]' SuperCameraTask[3' 23]' IMixable[3' 23]' VersionMixers[3' 23]' CacheTexture[3' 23]' ColorCache[3' 23]' Color[3' 23]' ITexture[3' 23]' Holder[3' 23]' SphericalEnvironmentMap[3' 23]' CubicalEnvironmentMap[3' 23]' EnvironmentMaps[3' 23]' CameraReferencePoint[3' 23]' CrossEnvironmentMap[3' 23]
Duplicate Abstraction,Renderer,IRenderable,C:\repos\KommuSoft_MoRen\MonoRenderer\IRenderable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRenderable[3' 24]' ProxyRenderItem[3' 24]' ProxyTriangle[3' 24]' ITransformable[3' 24]' CameraPostProcessor[3' 24]' NoisePostProcessor[3' 24]' AcceleratorType[3' 24]' SystemDiagnostics[3' 24]' ProxyRenderItemBase[3' 24]' NormalInterval[3' 24]' Color6[3' 24]' Color6Cache65536[3' 24]' IAccelerator[3' 24]' SuperCameraTask[3' 24]' IMixable[3' 24]' VersionMixers[3' 24]' CacheTexture[3' 24]' ColorCache[3' 24]' Color[3' 24]' ITexture[3' 24]' Holder[3' 24]' SphericalEnvironmentMap[3' 24]' CubicalEnvironmentMap[3' 24]' EnvironmentMaps[3' 24]' CameraReferencePoint[3' 24]' CrossEnvironmentMap[3' 24]' MeshLoaderAttribute[3' 24]' RenderingTechnology[3' 24]
Duplicate Abstraction,Renderer,IRenderable,C:\repos\KommuSoft_MoRen\MonoRenderer\IRenderable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRenderable[3' 22]' MeshLoaderAttribute[3' 22]' RenderingTechnology[3' 22]' Perlin[3' 22]' ProxyRenderItem[3' 22]' ProxyTriangle[3' 22]' ITransformable[3' 22]' CameraPostProcessor[3' 22]' NoisePostProcessor[3' 22]' AcceleratorType[3' 22]' SystemDiagnostics[3' 22]' ProxyRenderItemBase[3' 22]' NormalInterval[3' 22]' Color6[3' 22]' Color6Cache65536[3' 22]' IAccelerator[3' 22]' SuperCameraTask[3' 22]' IMixable[3' 22]' VersionMixers[3' 22]' CacheTexture[3' 22]' ColorCache[3' 22]' Color[3' 22]' ITexture[3' 22]' Holder[3' 22]' SphericalEnvironmentMap[3' 22]' CubicalEnvironmentMap[3' 22]' EnvironmentMaps[3' 22]' CameraReferencePoint[3' 22]' CrossEnvironmentMap[3' 22]
