Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.WebSocket.Server,HandshakeCheckMiddleware,4,5,0,0,3,73,14,0,2,0,2,1,SuperSocket.WebSocket.Server.HandshakeOptions' SuperSocket.WebSocket.Server.WebSocketSession,SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,HandshakeOptions,0,0,3,0,0,19,0,0,0,-1,0,1,,SuperSocket.WebSocket.Server.HandshakeCheckMiddleware
SuperSocket.WebSocket.Server,IWebSocketCommandMiddleware,0,0,0,0,0,3,0,1,1,-1,0,3,,SuperSocket.WebSocket.Server.WebSocketCommandMiddleware<TKey;TPackageInfo;TPackageMapper>' SuperSocket.WebSocket.Server.WebSocketPackageHandler' SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,WebSocketCommandMiddleware<TKey;TPackageInfo;TPackageMapper>,0,1,0,0,1,10,1,0,2,-1,1,1,SuperSocket.WebSocket.Server.IWebSocketCommandMiddleware,SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,IWebSocketHostBuilder,0,0,0,0,0,4,0,1,1,-1,0,2,,SuperSocket.WebSocket.Server.InternalWebSocketHostBuilder' SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,InternalWebSocketHostBuilder,0,0,0,0,0,3,0,0,2,-1,1,1,SuperSocket.WebSocket.Server.IWebSocketHostBuilder,SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,WebSocketHostBuilder,0,4,0,0,4,42,4,0,0,-1,7,0,SuperSocket.WebSocket.Server.HandshakeCheckMiddleware' SuperSocket.WebSocket.Server.IWebSocketCommandMiddleware' SuperSocket.WebSocket.Server.WebSocketCommandMiddleware<TKey;TPackageInfo;TPackageMapper>' SuperSocket.WebSocket.Server.IWebSocketHostBuilder' SuperSocket.WebSocket.Server.InternalWebSocketHostBuilder' SuperSocket.WebSocket.Server.WebSocketPackageHandler' SuperSocket.WebSocket.Server.WebSocketSession,
SuperSocket.WebSocket.Server,WebSocketPackageHandler,4,4,0,0,2,117,15,0,1,0,2,1,SuperSocket.WebSocket.Server.IWebSocketCommandMiddleware' SuperSocket.WebSocket.Server.WebSocketSession,SuperSocket.WebSocket.Server.WebSocketHostBuilder
SuperSocket.WebSocket.Server,WebSocketSession,1,6,5,0,4,77,9,0,2,0.33,0,4,,SuperSocket.WebSocketServerExtensions' SuperSocket.WebSocket.Server.WebSocketHostBuilder' SuperSocket.WebSocket.Server.WebSocketPackageHandler' SuperSocket.WebSocket.Server.HandshakeCheckMiddleware
SuperSocket,WebSocketServerExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,SuperSocket.WebSocket.Server.WebSocketSession,
