Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SuperSocket.WebSocket,CloseStatus,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\CloseStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' ReasonText
Unutilized Abstraction,SuperSocket.WebSocket,CloseStatus,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\CloseStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.WebSocket,Extensions,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.WebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.WebSocket,WebSocketDataFrame,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketDataFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperSocket.WebSocket,WebSocketMessage,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpCode' Message' Data
Deficient Encapsulation,SuperSocket.WebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketConstant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosingHandshake
Deficient Encapsulation,SuperSocket.WebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketConstant.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosingHandshake
Broken Modularization,SuperSocket.WebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketConstant.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Connection' SecWebSocketKey1' SecWebSocketKey2' SecWebSocketKey3' SecWebSocketKey' SecWebSocketVersion' SecWebSocketProtocol' SecWebSocketOrigin' WebSocketProtocol' Magic' Cookie' Upgrade' Origin' ResponseHeadLine00' ResponseHeadLine10' ResponseUpgradeLine' ResponseConnectionLine' ResponseOriginLine' ResponseLocationLine' ResponseProtocolLine' ResponseAcceptLine' StartByte' EndByte' ClosingHandshake' WsSchema' WssSchema
Broken Modularization,SuperSocket.WebSocket,WebSocketPackage,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpCode' OpCodeByte' FIN' RSV1' RSV2' RSV3' HasMask' PayloadLength' MaskKey' Message' HttpHeader' Data
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,DataFramePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\DataFramePartReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,FixPartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\FixPartReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.FixPartReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,MaskKeyReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\MaskKeyReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,PayloadDataReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\PayloadDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\ExtendedLengthReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.FixPartReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,MaskKeyReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\MaskKeyReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.MaskKeyReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader
Cyclically-dependent Modularization,SuperSocket.WebSocket.FramePartReader,PayloadDataReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\PayloadDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperSocket.WebSocket.FramePartReader.PayloadDataReader' SuperSocket.WebSocket.FramePartReader.DataFramePartReader' SuperSocket.WebSocket.FramePartReader.ExtendedLengthReader
Rebellious Hierarchy,SuperSocket.WebSocket,WebSocketPipelineFilter,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketPipelineFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reset
Cyclic Hierarchy,SuperSocket.WebSocket.FramePartReader,DataFramePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\DataFramePartReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExtendedLengthReader
