Namespace,Type,Method,LOC,CC,PC
Tests,CommandTest,CommandTest,2,1,1
Tests,CommandTest,TestCommands,39,1,0
Tests,ADD,ExecuteAsync,6,1,2
Tests,MULT,ExecuteAsync,6,1,2
Tests,SUB,ExecuteAsync,6,1,2
Tests,ConsoleWriter,ConsoleWriter,2,1,3
Tests,ConsoleWriter,WriteLine,3,1,0
Tests,FixedHeaderProtocolTest,FixedHeaderProtocolTest,2,1,1
Tests,FixedHeaderProtocolTest,CreateRequest,3,1,1
Tests,FixedHeaderProtocolTest,CreateServer,7,1,0
Tests,MyFixedHeaderPipelineFilter,MyFixedHeaderPipelineFilter,2,1,0
Tests,MyFixedHeaderPipelineFilter,GetBodyLengthFromHeader,4,1,1
Tests,MyFixedHeaderPipelineFilter,DecodePackage,3,1,1
Tests,FixedSizeProtocolTest,FixedSizeProtocolTest,2,1,1
Tests,FixedSizeProtocolTest,CreateRequest,3,1,1
Tests,FixedSizeProtocolTest,CreateServer,9,1,0
Tests,MyFixedSizePipelineFilter,MyFixedSizePipelineFilter,2,1,0
Tests,MyFixedSizePipelineFilter,DecodePackage,3,1,1
Tests,MainTest,MainTest,2,1,1
Tests,MainTest,TestSessionCount,26,1,0
Tests,MainTest,TestConsoleProtocol,24,1,0
Tests,ObjectPipeTest,ObjectPipeTest,2,1,1
Tests,ObjectPipeTest,CreatePipe,3,1,0
Tests,ObjectPipeTest,TestOneWriteOneRead,9,2,0
Tests,ObjectPipeTest,TestMultipleWriteReadLater,12,3,0
Tests,ObjectPipeTest,TesConcurrentWriteRead,16,2,0
Tests,ProtocolTestBase,ProtocolTestBase,4,1,1
Tests,ProtocolTestBase,CreateServer,0,1,0
Tests,ProtocolTestBase,CreateClient,6,1,0
Tests,ProtocolTestBase,CreateRequest,0,1,1
Tests,ProtocolTestBase,TestNormalRequest,15,1,0
Tests,ProtocolTestBase,TestMiddleBreak,17,2,0
Tests,ProtocolTestBase,TestFragmentRequest,20,2,0
Tests,ProtocolTestBase,TestBatchRequest,25,3,0
Tests,ProtocolTestBase,TestBreakRequest,46,6,0
Tests,ProtocolTestBase,Dispose,3,1,0
Tests,ServerOptionsTest,ServerOptionsTest,2,1,1
Tests,ServerOptionsTest,MaxPackageLength,35,2,0
Tests,SessionContanerTest,SessionContanerTest,2,1,1
Tests,SessionContanerTest,TestInProcSessionContainer,35,1,0
Tests,SESS,ExecuteAsync,3,1,2
Tests,MyPipelineFilter,MyPipelineFilter,2,1,0
Tests,MyPipelineFilter,DecodePackage,9,1,1
Tests,TerminatorProtocolTest,TerminatorProtocolTest,2,1,1
Tests,TerminatorProtocolTest,CreateRequest,3,1,1
Tests,TerminatorProtocolTest,CreateServer,8,1,0
Tests,TestClassBase,TestClassBase,3,1,1
Tests,TestClassBase,ConfigureServices,2,1,2
Tests,TestClassBase,CreateSocketServerBuilder,3,1,1
Tests,TestClassBase,CreateSocketServerBuilder,3,1,0
Tests,TestClassBase,Configure,20,1,1
Tests.WebSocket,WebSocketBasicTest,WebSocketBasicTest,2,1,1
Tests.WebSocket,WebSocketBasicTest,TestHandshake,15,1,0
Tests.WebSocket,WebSocketBasicTest,TestMessageSendReceive,35,2,0
Tests.WebSocket,WebSocketServerTestBase,WebSocketServerTestBase,2,1,1
Tests.WebSocket,WebSocketServerTestBase,CreateWebSocketServerBuilder,7,2,1
