Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,TerminatorProtocolTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\TerminatorProtocolTest.cs,CreateServer,The length of the statement  "            var server = CreateSocketServerBuilder<TextPackageInfo>((x) => new TerminatorTextPipelineFilter(new[] { (byte)'#'' (byte)'#' })) " is 128.
Long Statement,Tests.WebSocket,WebSocketBasicTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\WebSocket\WebSocketBasicTest.cs,TestMessageSendReceive,The length of the statement  "                    await websocket.SendAsync(new ArraySegment<byte>(data' 0' data.Length)' WebSocketMessageType.Text' true' CancellationToken.None); " is 129.
Virtual Method Call from Constructor,Tests,ProtocolTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\ProtocolTestBase.cs,ProtocolTestBase,The constructor "ProtocolTestBase" calls a virtual method "CreateServer".
Magic Number,Tests,CommandTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\CommandTest.cs,TestCommands,The following statement contains a magic number: await client.ConnectAsync(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040));
Magic Number,Tests,FixedHeaderProtocolTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\FixedHeaderProtocolTest.cs,CreateRequest,The following statement contains a magic number: return sourceLine.Length.ToString().PadLeft(4) + sourceLine;
Magic Number,Tests,MyFixedHeaderPipelineFilter,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\FixedHeaderProtocolTest.cs,DecodePackage,The following statement contains a magic number: return new TextPackageInfo { Text = buffer.Slice(4).GetString(Utf8Encoding) };
Magic Number,Tests,MainTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\MainTest.cs,TestSessionCount,The following statement contains a magic number: await client.ConnectAsync(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040));
Magic Number,Tests,MainTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\MainTest.cs,TestSessionCount,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,Tests,MainTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\MainTest.cs,TestSessionCount,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,Tests,MainTest,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\test\Test\MainTest.cs,TestConsoleProtocol,The following statement contains a magic number: await client.ConnectAsync(new IPEndPoint(IPAddress.Parse("127.0.0.1")' 4040));
