Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperSocket.Command,AsyncCommandFilterAttribute,0,2,0,0,2,14,2,0,1,-1,2,1,SuperSocket.Command.CommandExecutingContext' SuperSocket.Command.CommandFilterBaseAttribute,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,CommandExecutingContext,0,0,4,0,0,22,0,0,0,-1,1,3,SuperSocket.Command.ICommand,SuperSocket.Command.CommandFilterAttribute' SuperSocket.Command.AsyncCommandFilterAttribute' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,ICommandFilter,0,0,1,0,0,4,0,1,0,-1,0,2,,SuperSocket.Command.CommandFilterBaseAttribute' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,CommandFilterBaseAttribute,0,0,1,0,0,11,0,2,1,-1,1,3,SuperSocket.Command.ICommandFilter,SuperSocket.Command.AsyncCommandFilterAttribute' SuperSocket.Command.CommandFilterAttribute' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,CommandFilterAttribute,0,2,0,0,2,14,2,0,2,-1,2,1,SuperSocket.Command.CommandExecutingContext' SuperSocket.Command.CommandFilterBaseAttribute,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>,0,2,0,0,1,15,2,0,0,-1,3,0,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>' SuperSocket.Command.CommandOptions' SuperSocket.Command.IPackageMapper,
SuperSocket.Command,CommandMiddleware<TKey;TPackageInfo>,0,2,0,0,1,19,2,0,0,-1,4,1,SuperSocket.Command.TransparentMapper' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>' SuperSocket.Command.CommandOptions' SuperSocket.Command.IPackageMapper,SuperSocket.CommandMiddlewareExtensions
SuperSocket.Command,TransparentMapper,0,1,0,0,1,7,1,0,1,-1,0,1,,SuperSocket.Command.CommandMiddleware<TKey;TPackageInfo>
SuperSocket.Command,CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>,1,6,1,0,2,142,9,0,1,0.83,10,2,SuperSocket.Command.AsyncCommandFilterAttribute' SuperSocket.Command.CommandExecutingContext' SuperSocket.Command.ICommandFilter' SuperSocket.Command.CommandFilterBaseAttribute' SuperSocket.Command.CommandFilterAttribute' SuperSocket.Command.CommandSet' SuperSocket.Command.CommandOptions' SuperSocket.Command.ICommand' SuperSocket.Command.IAsyncCommand' SuperSocket.Command.IPackageMapper,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>' SuperSocket.Command.CommandMiddleware<TKey;TPackageInfo>
SuperSocket.Command,CommandSet,0,3,4,0,2,92,11,0,0,-1,0,1,,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,CommandOptions,0,2,2,0,2,24,4,0,1,-1,2,5,SuperSocket.Command.CommandAssemblyConfig' SuperSocket.Command.ICommandSource,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>' SuperSocket.Command.CommandMiddleware<TKey;TPackageInfo>' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>' SuperSocket.Command.CommandOptionsExtensions' SuperSocket.CommandMiddlewareExtensions
SuperSocket.Command,CommandAssemblyConfig,0,1,1,0,1,8,1,0,1,-1,2,1,SuperSocket.Command.AssemblyBaseCommandSource' SuperSocket.Command.ICommandSource,SuperSocket.Command.CommandOptions
SuperSocket.Command,ActualCommandAssembly,0,1,1,0,1,8,1,0,1,-1,2,1,SuperSocket.Command.AssemblyBaseCommandSource' SuperSocket.Command.ICommandSource,SuperSocket.Command.CommandOptionsExtensions
SuperSocket.Command,AssemblyBaseCommandSource,0,1,0,0,1,7,1,2,0,-1,0,2,,SuperSocket.Command.CommandAssemblyConfig' SuperSocket.Command.ActualCommandAssembly
SuperSocket.Command,ActualCommand,0,1,1,0,1,9,2,0,1,-1,1,1,SuperSocket.Command.ICommandSource,SuperSocket.Command.CommandOptionsExtensions
SuperSocket.Command,CommandOptionsExtensions,0,3,0,0,3,15,3,0,0,-1,3,0,SuperSocket.Command.CommandOptions' SuperSocket.Command.ActualCommandAssembly' SuperSocket.Command.ActualCommand,
SuperSocket.Command,ICommand,0,1,2,0,0,11,1,1,0,-1,0,3,,SuperSocket.Command.CommandExecutingContext' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>' SuperSocket.Command.IAsyncCommand
SuperSocket.Command,IAsyncCommand,0,1,0,0,0,5,1,7,1,-1,1,1,SuperSocket.Command.ICommand,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket.Command,ICommandSource,0,1,0,0,0,4,1,4,0,-1,0,4,,SuperSocket.Command.CommandOptions' SuperSocket.Command.CommandAssemblyConfig' SuperSocket.Command.ActualCommandAssembly' SuperSocket.Command.ActualCommand
SuperSocket.Command,IPackageMapper,0,1,0,0,0,4,1,1,0,-1,0,3,,SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo;TPackageMapper>' SuperSocket.Command.CommandMiddleware<TKey;TPackageInfo>' SuperSocket.Command.CommandMiddleware<TKey;TNetPackageInfo;TPackageInfo>
SuperSocket,CommandMiddlewareExtensions,0,5,0,0,5,53,6,0,0,-1,2,0,SuperSocket.Command.CommandMiddleware<TKey;TPackageInfo>' SuperSocket.Command.CommandOptions,
