Namespace,Type,Method,LOC,CC,PC
SuperSocket.WebSocket,Extensions,AppendFormatWithCrCf,4,1,3
SuperSocket.WebSocket,Extensions,AppendFormatWithCrCf,4,1,3
SuperSocket.WebSocket,Extensions,AppendWithCrCf,4,1,2
SuperSocket.WebSocket,Extensions,AppendWithCrCf,3,1,1
SuperSocket.WebSocket,HttpHeader,HttpHeader,6,1,4
SuperSocket.WebSocket,WebSocketDataFrame,WebSocketDataFrame,3,1,1
SuperSocket.WebSocket,WebSocketDataFrame,Clear,6,1,0
SuperSocket.WebSocket,WebSocketDataPipelineFilter,WebSocketDataPipelineFilter,3,1,1
SuperSocket.WebSocket,WebSocketDataPipelineFilter,Filter,20,6,1
SuperSocket.WebSocket,WebSocketDataPipelineFilter,Reset,4,1,0
SuperSocket.WebSocket,WebSocketEncoder,WriteLength,28,5,2
SuperSocket.WebSocket,WebSocketEncoder,EncodeFragment,24,4,5
SuperSocket.WebSocket,WebSocketEncoder,EncodeBinaryMessage,14,2,2
SuperSocket.WebSocket,WebSocketEncoder,Encode,51,10,2
SuperSocket.WebSocket,WebSocketPipelineFilter,Filter,14,2,1
SuperSocket.WebSocket,WebSocketPipelineFilter,ParseHttpHeaderItems,51,11,1
SuperSocket.WebSocket,WebSocketPipelineFilter,Reset,3,1,0
SuperSocket.WebSocket.FramePartReader,DataFramePartReader,DataFramePartReader,6,1,0
SuperSocket.WebSocket.FramePartReader,DataFramePartReader,Process,0,1,4
SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,Process,29,5,4
SuperSocket.WebSocket.FramePartReader,FixPartReader,Process,35,5,4
SuperSocket.WebSocket.FramePartReader,IDataFramePartReader,Process,0,1,4
SuperSocket.WebSocket.FramePartReader,MaskKeyReader,Process,14,2,4
SuperSocket.WebSocket.FramePartReader,PayloadDataReader,Process,39,6,4
SuperSocket.WebSocket.FramePartReader,PayloadDataReader,ConcactSequence,20,5,2
SuperSocket.WebSocket.FramePartReader,PayloadDataReader,DecodeMask,15,2,2
