Namespace,Type,Method,LOC,CC,PC
SuperSocket.Server,AppSession,AppSession,3,1,0
SuperSocket.Server,AppSession,Initialize,5,1,2
SuperSocket.Server,AppSession,OnSessionClosed,4,1,1
SuperSocket.Server,AppSession,OnSessionConnected,4,1,0
SuperSocket.Server,AppSession,SendAsync,6,1,1
SuperSocket.Server,AppSession,Close,9,1,0
SuperSocket.Server,DefaultSessionFactory,Create,3,1,0
SuperSocket.Server,GenericSessionFactory<TSession>,Create,3,1,0
SuperSocket.Server,PackageHandlingException<TPackageInfo>,PackageHandlingException,3,1,3
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,SuperSocketService,27,3,4
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,InitializeMiddlewares,9,3,0
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,GetPipelineFilterFactory,3,1,0
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,AddChannelCreator,11,2,2
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,StartListenAsync,27,6,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,OnNewClientAccept,3,1,2
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,AcceptNewChannel,4,1,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,RegisterChannel,4,1,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,CreatePipelineContext,3,1,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,InitializeSession,18,5,2
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,HandleSession,37,3,2
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,OnSessionError,3,1,2
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,StartAsync,10,2,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,StopAsync,11,2,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,StartAsync,4,1,0
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,StopAsync,3,1,0
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,DisposeAsync,0,1,0
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,DisposeAsync,19,4,1
SuperSocket.Server,SuperSocketService<TReceivePackageInfo>,Dispose,3,1,0
SuperSocket.Server,TcpChannelCreator,TcpChannelCreator,5,1,3
SuperSocket.Server,TcpChannelCreator,GetListenEndPoint,16,3,2
SuperSocket.Server,TcpChannelCreator,Start,25,2,0
SuperSocket.Server,TcpChannelCreator,KeepAccept,15,2,1
SuperSocket.Server,TcpChannelCreator,OnNewClientAccept,4,1,1
SuperSocket.Server,TcpChannelCreator,CreateChannel,3,1,1
SuperSocket.Server,TcpChannelCreator,StopAsync,10,2,0
SuperSocket.Server,TcpChannelCreator,ToString,3,1,0
SuperSocket.Server,TcpChannelCreatorFactory,CreateChannelCreator,18,2,4
SuperSocket,HostBuilderExtensions,UseSuperSocket,3,1,1
SuperSocket,HostBuilderExtensions,UseSuperSocket,12,1,2
SuperSocket,HostBuilderExtensions,UseSuperSocketWithFilterFactory,11,1,1
SuperSocket,HostBuilderExtensions,UseSession,3,1,1
SuperSocket,HostBuilderExtensions,UseSessionFactory,9,1,1
SuperSocket,HostBuilderExtensions,ConfigurePackageHandler,3,1,3
SuperSocket,HostBuilderExtensions,ConfigurePackageHandlerCore,14,2,3
SuperSocket,HostBuilderExtensions,ConfigurePackageHandler,3,1,2
SuperSocket,HostBuilderExtensions,ConfigureErrorHandler,8,1,2
SuperSocket,HostBuilderExtensions,ConfigurePackageDecoder,3,1,2
SuperSocket,HostBuilderExtensions,ConfigurePackageDecoder,3,1,2
SuperSocket,HostBuilderExtensions,ConfigurePackageDecoderCore,8,1,2
SuperSocket,HostBuilderExtensions,ConfigureSuperSocket,8,1,2
SuperSocket,HostBuilderExtensions,ConfigureSuperSocket,8,1,2
SuperSocket,HostBuilderExtensions,BuildAsServer,4,1,1
SuperSocket,HostBuilderExtensions,AsServer,3,1,1
SuperSocket,SuperSocketExtensions,ActiveConnect,16,1,2
SuperSocket,SuperSocketHostBuilder<TReceivePackage>,ConfigureDefaults,12,1,0
SuperSocket,SuperSocketHostBuilder,Create,5,1,0
SuperSocket,SuperSocketHostBuilder,Create,5,1,1
