Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,Encode,Cyclomatic complexity of the method is 10
Complex Method,SuperSocket.WebSocket,WebSocketPipelineFilter,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketPipelineFilter.cs,ParseHttpHeaderItems,Cyclomatic complexity of the method is 11
Long Parameter List,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,EncodeFragment,The method has 5 parameters. Parameters: writer' opCode' expectedHeadLength' text' isFinal
Magic Number,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,WriteLength,The following statement contains a magic number: return 2;
Magic Number,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,EncodeBinaryMessage,The following statement contains a magic number: var head = writer.GetSpan(10);
Magic Number,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,Encode,The following statement contains a magic number: headLen =  2;
Magic Number,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,Encode,The following statement contains a magic number: headLen =  2;
Magic Number,SuperSocket.WebSocket,WebSocketEncoder,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketEncoder.cs,Encode,The following statement contains a magic number: fragmentSize = _size0 / 2;
Magic Number,SuperSocket.WebSocket,WebSocketPipelineFilter,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketPipelineFilter.cs,ParseHttpHeaderItems,The following statement contains a magic number: metaInfo.Length != 3
Magic Number,SuperSocket.WebSocket,WebSocketPipelineFilter,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\WebSocketPipelineFilter.cs,ParseHttpHeaderItems,The following statement contains a magic number: return new HttpHeader(metaInfo[0]' metaInfo[1]' metaInfo[2]' items);
Magic Number,SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\ExtendedLengthReader.cs,Process,The following statement contains a magic number: required = 2;
Magic Number,SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\ExtendedLengthReader.cs,Process,The following statement contains a magic number: package.PayloadLength == 126
Magic Number,SuperSocket.WebSocket.FramePartReader,ExtendedLengthReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\ExtendedLengthReader.cs,Process,The following statement contains a magic number: required == 2
Magic Number,SuperSocket.WebSocket.FramePartReader,FixPartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: reader.Length < 2
Magic Number,SuperSocket.WebSocket.FramePartReader,FixPartReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\FixPartReader.cs,Process,The following statement contains a magic number: package.PayloadLength >= 126
Magic Number,SuperSocket.WebSocket.FramePartReader,MaskKeyReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\MaskKeyReader.cs,Process,The following statement contains a magic number: int required = 4;
Magic Number,SuperSocket.WebSocket.FramePartReader,MaskKeyReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\MaskKeyReader.cs,Process,The following statement contains a magic number: package.MaskKey = reader.Sequence.Slice(reader.Consumed' 4).ToArray();
Magic Number,SuperSocket.WebSocket.FramePartReader,MaskKeyReader,D:\research\architectureSmells\repos\kerryjiang_SuperSocket\src\SuperSocket.WebSocket\FramePartReader\MaskKeyReader.cs,Process,The following statement contains a magic number: reader.Advance(4);
